1
785.2354125976562,489.1536865234375,50.43840026855469,109.31269836425781
785.3676147460938,481.99798583984375,51.10319900512695,110.02059936523438
786.235595703125,480.2196960449219,50.657100677490234,111.7738037109375
786.4918823242188,480.7773132324219,48.78730010986328,111.32939910888672
787.352783203125,478.6470031738281,47.9995002746582,112.81529998779297
788.302001953125,477.9996032714844,45.04209899902344,112.4802017211914
789.4359741210938,476.3882141113281,44.56909942626953,108.37310028076172
790.1964721679688,476.4143981933594,43.85639953613281,105.82710266113281
790.0200805664062,474.6058044433594,43.16379928588867,102.37169647216797
789.661376953125,472.4147033691406,43.091800689697266,99.73320007324219
789.85302734375,474.11041259765625,37.54100036621094,96.20320129394531
788.2860717773438,472.31298828125,44.5526008605957,94.885498046875
786.964111328125,470.7496032714844,43.977901458740234,96.62960052490234
786.3090209960938,472.2477111816406,45.411800384521484,95.60160064697266
786.2589721679688,471.2117004394531,46.02389907836914,98.72460174560547
788.3225708007812,469.86029052734375,44.45220184326172,80.77259826660156
785.1353149414062,468.6881103515625,46.51150131225586,104.28959655761719
784.3023071289062,470.31878662109375,47.391700744628906,105.9822006225586
783.6566772460938,466.91510009765625,49.32929992675781,105.87049865722656
783.109619140625,468.6871032714844,50.307498931884766,109.71019744873047
782.1495971679688,463.75750732421875,52.72800064086914,110.69319915771484
782.149169921875,466.29840087890625,50.15919876098633,112.10910034179688
779.940673828125,462.3429870605469,54.699501037597656,111.03209686279297
780.3823852539062,462.65460205078125,52.956600189208984,109.72879791259766
780.6995849609375,461.8974914550781,51.93080139160156,108.69249725341797
782.2841796875,459.9873046875,53.07550048828125,107.92530059814453
781.9622802734375,460.5419006347656,48.04090118408203,104.79930114746094
784.4561767578125,461.4624938964844,47.789398193359375,100.59919738769531
785.5858154296875,461.3651123046875,47.6068000793457,100.04850006103516
787.885498046875,457.88250732421875,46.46670150756836,100.9281005859375
787.630615234375,458.25,46.34550094604492,100.4104995727539
788.271728515625,458.1593017578125,44.67110061645508,101.50379943847656
786.5844116210938,459.9704895019531,43.87369918823242,101.46399688720703
786.939208984375,459.4079895019531,42.455299377441406,104.37550354003906
786.346923828125,457.0255126953125,43.33649826049805,107.41190338134766
786.11279296875,456.8540954589844,41.77669906616211,108.91069793701172
784.8588256835938,457.6625061035156,42.91889953613281,110.529296875
784.610107421875,456.3424987792969,41.808799743652344,113.00959777832031
782.8131713867188,457.785888671875,43.06460189819336,114.34609985351562
782.4849243164062,456.96820068359375,41.9452018737793,114.49859619140625
780.8408203125,457.0910949707031,42.24769973754883,115.35299682617188
779.3236083984375,456.7663879394531,42.28499984741211,116.5895004272461
778.4105224609375,455.89849853515625,41.797401428222656,114.27239990234375
777.2169189453125,455.268798828125,42.18899917602539,115.63500213623047
776.4171142578125,456.4479064941406,42.14099884033203,114.5562973022461
775.3502197265625,454.3031921386719,41.55929946899414,111.66510009765625
773.7833251953125,456.0505065917969,42.104400634765625,109.02980041503906
772.2095947265625,454.689697265625,42.15420150756836,105.4032974243164
771.7158813476562,455.031494140625,40.82899856567383,102.46759796142578
770.4923706054688,457.3750915527344,41.76559829711914,98.23739624023438
769.2645263671875,455.0129089355469,41.37839889526367,97.2218017578125
768.8861083984375,455.4710998535156,42.09550094604492,98.23069763183594
767.9835815429688,456.1435852050781,42.42060089111328,99.31109619140625
