1
355.8988037109375,325.6799011230469,30.994600296020508,109.18579864501953
350.2597961425781,327.5248107910156,37.77669906616211,108.67469787597656
346.8411865234375,333.72711181640625,37.96480178833008,105.99469757080078
343.2933044433594,336.2712097167969,37.93280029296875,105.89219665527344
339.74639892578125,337.9429931640625,38.77909851074219,105.84719848632812
336.0035095214844,338.01971435546875,38.57740020751953,104.04429626464844
332.6711120605469,336.0365905761719,38.30500030517578,108.22669982910156
327.55828857421875,342.4547119140625,41.24020004272461,99.45120239257812
323.5526123046875,341.54901123046875,41.483299255371094,100.27529907226562
318.4921875,344.4872131347656,42.37990188598633,99.51529693603516
318.2091064453125,337.91680908203125,37.96659851074219,104.72660064697266
315.1814880371094,337.5111999511719,37.49810028076172,107.13050079345703
311.5538024902344,335.6672058105469,38.07929992675781,105.8467025756836
307.093994140625,342.7084045410156,39.3942985534668,99.30490112304688
305.2431945800781,334.893798828125,35.82509994506836,109.34619903564453
301.5570068359375,336.0061950683594,36.34260177612305,108.65879821777344
296.8512878417969,337.0763854980469,38.22819900512695,108.75029754638672
290.7478942871094,340.6632995605469,41.582801818847656,101.9385986328125
286.9413146972656,338.3482971191406,40.88990020751953,104.4989013671875
284.7475891113281,338.2665100097656,40.410400390625,103.56590270996094
280.5744934082031,340.9704895019531,40.91859817504883,101.85040283203125
278.1003112792969,342.0277099609375,39.80149841308594,101.53759765625
276.7685852050781,331.4645080566406,36.71160125732422,108.64849853515625
273.3402099609375,332.9631042480469,35.43479919433594,109.40470123291016
269.1791076660156,332.8586120605469,36.705101013183594,108.89730072021484
261.2052001953125,364.0819091796875,47.09590148925781,79.90789794921875
261.464599609375,338.3799133300781,39.98139953613281,102.40760040283203
258.78790283203125,328.74920654296875,36.81880187988281,109.22599792480469
254.39199829101562,328.3854064941406,37.679100036621094,108.46379852294922
251.22250366210938,330.09130859375,38.039398193359375,107.17259979248047
247.7270965576172,329.18499755859375,38.18659973144531,106.48429870605469
244.3780059814453,328.38409423828125,38.56610107421875,105.92269897460938
241.54249572753906,323.4039001464844,38.18360137939453,105.489501953125
237.79930114746094,321.8299865722656,38.94649887084961,108.04789733886719
235.05850219726562,320.1900939941406,37.482398986816406,107.47769927978516
231.05650329589844,321.5994873046875,39.50669860839844,106.18669891357422
227.860595703125,319.1842956542969,39.509300231933594,107.97509765625
224.16879272460938,318.96990966796875,38.98429870605469,108.16300201416016
222.41949462890625,316.49749755859375,36.04819869995117,105.68009948730469
220.32310485839844,315.3658142089844,36.23899841308594,106.01470184326172
209.3979034423828,334.0580139160156,48.832401275634766,88.72270202636719
213.54739379882812,311.8540954589844,36.91059875488281,106.81320190429688
210.85150146484375,310.569091796875,37.59049987792969,107.49970245361328
207.0709991455078,311.8752136230469,39.66109848022461,104.98970031738281
204.5493927001953,308.41900634765625,38.53269958496094,103.997802734375
201.11199951171875,305.1828918457031,39.08610153198242,106.5177993774414
198.20880126953125,304.373291015625,40.055198669433594,106.7614974975586
195.96530151367188,300.2304992675781,38.1614990234375,106.07589721679688
195.29849243164062,298.6600036621094,35.78919982910156,107.33409881591797
194.1186065673828,293.0898132324219,34.418701171875,106.34429931640625
189.76829528808594,295.65130615234375,38.58890151977539,105.48680114746094
186.7716064453125,297.380615234375,39.45940017700195,101.6323013305664
184.46189880371094,291.9783020019531,38.394901275634766,106.8958969116211
182.4613037109375,287.8844909667969,38.34669876098633,105.14440155029297
178.70570373535156,288.5466003417969,40.763099670410156,104.2345962524414
175.92489624023438,284.6195068359375,41.632198333740234,107.87999725341797
175.41729736328125,288.40521240234375,40.016700744628906,100.48989868164062
173.90310668945312,279.1507873535156,38.36949920654297,106.09529876708984
172.19200134277344,277.34930419921875,37.91590118408203,105.94029998779297
169.13279724121094,281.7168884277344,38.75019836425781,99.65119934082031
167.0937957763672,274.2452087402344,39.60499954223633,103.07129669189453
166.18609619140625,271.0150146484375,39.12630081176758,105.60269927978516
162.52099609375,266.1867980957031,37.185298919677734,105.53209686279297
160.46719360351562,261.7864074707031,36.01219940185547,107.05950164794922
160.0988006591797,260.1798095703125,35.490501403808594,105.95829772949219
160.2960968017578,259.31201171875,35.97209930419922,105.46920013427734
155.47329711914062,258.939208984375,38.233699798583984,103.29940032958984
156.33270263671875,255.16160583496094,38.63859939575195,105.21630096435547
155.01210021972656,254.57119750976562,37.52360153198242,104.85479736328125
155.39169311523438,247.0413055419922,33.417999267578125,106.22699737548828
151.50990295410156,245.9951934814453,34.809600830078125,105.32710266113281
151.12869262695312,246.02000427246094,37.32569885253906,102.16300201416016
149.8657989501953,240.8843994140625,37.39720153808594,103.95780181884766
147.93490600585938,239.99169921875,37.91600036621094,103.81919860839844
146.8979949951172,241.14199829101562,38.58100128173828,97.56909942626953
144.45419311523438,241.56629943847656,40.39580154418945,95.72319793701172
145.68980407714844,236.1092987060547,39.39149856567383,98.6593017578125
141.7489013671875,236.1884002685547,39.36399841308594,97.60220336914062
145.4282989501953,224.30189514160156,32.15629959106445,107.91739654541016
143.51409912109375,221.0749053955078,32.39189910888672,105.81439971923828
141.79409790039062,223.9423065185547,37.07550048828125,101.24960327148438
142.1540985107422,215.36839294433594,33.501399993896484,105.87760162353516
140.50599670410156,213.56329345703125,37.128700256347656,103.4220962524414
138.4425048828125,210.789306640625,39.06330108642578,104.23909759521484
140.91200256347656,209.3282012939453,36.62200164794922,102.20210266113281
128.9058074951172,202.00390625,49.9202995300293,109.14029693603516
138.18899536132812,206.93719482421875,38.70719909667969,100.45320129394531
138.85330200195312,206.61439514160156,38.02619934082031,99.05069732666016
138.53089904785156,195.67019653320312,36.4546012878418,107.22530364990234
139.1175994873047,199.88119506835938,37.07640075683594,98.78790283203125
138.57229614257812,188.19650268554688,34.45109939575195,105.51290130615234
136.2550048828125,183.72349548339844,35.82789993286133,106.29859924316406
137.99789428710938,184.86619567871094,38.257999420166016,103.45829772949219
138.83030700683594,185.20590209960938,35.810001373291016,101.37750244140625
135.74609375,175.83680725097656,35.004798889160156,105.73639678955078
135.37339782714844,179.17649841308594,37.12049865722656,100.4760971069336
133.17129516601562,174.7115020751953,35.94850158691406,102.18949890136719
128.3188934326172,171.41099548339844,36.18709945678711,104.1676025390625
123.61289978027344,165.7196044921875,35.73640060424805,104.74089813232422
119.56829833984375,164.3083038330078,36.757598876953125,100.68009948730469
109.46089935302734,154.84759521484375,43.587799072265625,121.02339935302734
103.09850311279297,159.1562957763672,42.11750030517578,100.09559631347656
100.1615982055664,144.2707977294922,34.4109992980957,110.42019653320312
88.67980194091797,136.90879821777344,36.24039840698242,109.04299926757812
79.7394027709961,134.47509765625,36.086299896240234,109.83499908447266
69.40409851074219,125.18669891357422,36.96879959106445,112.91529846191406
56.484100341796875,117.68170166015625,37.845699310302734,114.82129669189453
45.374900817871094,111.44329833984375,38.77859878540039,116.44110107421875
30.70709991455078,112.19740295410156,44.808799743652344,110.2654037475586
19.54680061340332,110.38590240478516,42.28960037231445,108.52890014648438
