1
654.2863159179688,196.93890380859375,98.04609680175781,169.0081024169922
649.22119140625,194.7238006591797,111.4613037109375,169.5959930419922
644.7977905273438,190.735595703125,104.7228012084961,171.4091033935547
645.6729736328125,182.95460510253906,113.05780029296875,169.24920654296875
640.6036987304688,192.30259704589844,104.5083999633789,170.00140380859375
641.40478515625,199.5762939453125,109.5177001953125,173.0325927734375
633.2675170898438,195.99749755859375,103.63760375976562,169.3209991455078
636.3975830078125,200.06300354003906,101.06659698486328,172.30740356445312
636.909912109375,203.93080139160156,101.05419921875,175.39129638671875
637.953125,209.9423065185547,105.44760131835938,172.49130249023438
636.8101806640625,206.1248016357422,99.49629974365234,156.66400146484375
641.044677734375,213.4405975341797,101.75509643554688,171.63839721679688
638.14599609375,227.47189331054688,102.62989807128906,171.54660034179688
640.37451171875,239.25559997558594,107.25740051269531,170.3065948486328
642.8079833984375,246.56289672851562,103.61019897460938,168.52340698242188
644.2974243164062,256.1205139160156,103.80380249023438,164.1396942138672
646.6588134765625,256.39459228515625,103.69580078125,163.15640258789062
650.5037841796875,266.12139892578125,106.37680053710938,162.8634033203125
647.3328857421875,259.855712890625,105.42400360107422,161.1833038330078
650.3712768554688,257.96661376953125,106.75599670410156,160.2971954345703
647.09619140625,246.8939971923828,108.25370025634766,163.20179748535156
645.1544189453125,233.4998016357422,107.98750305175781,158.26390075683594
642.0902709960938,221.0605926513672,101.70539855957031,159.78529357910156
640.7830810546875,205.22250366210938,100.84600067138672,159.8177947998047
637.2722778320312,192.2779998779297,94.76809692382812,149.31700134277344
639.8104858398438,188.02259826660156,99.6041030883789,150.41119384765625
636.0745239257812,190.44619750976562,105.84989929199219,148.6909942626953
633.0087280273438,192.52980041503906,100.80490112304688,151.9387969970703
632.997314453125,190.21279907226562,107.43659973144531,149.27349853515625
628.2095947265625,197.17050170898438,110.0625991821289,153.58779907226562
631.0994262695312,187.952392578125,91.62969970703125,155.02780151367188
628.4705810546875,193.7032012939453,112.9197006225586,151.264892578125
628.6063842773438,193.9259033203125,113.3280029296875,154.2834930419922
627.583984375,192.65719604492188,114.05059814453125,153.6472930908203
626.3328857421875,193.52830505371094,112.31410217285156,154.67160034179688
625.4923706054688,197.47520446777344,113.69300079345703,152.2144012451172
625.3406982421875,195.5749969482422,113.76809692382812,151.85169982910156
624.06201171875,196.04840087890625,115.75630187988281,149.6968994140625
622.221923828125,198.46640014648438,115.13929748535156,149.39520263671875
622.801025390625,198.05490112304688,113.59130096435547,149.9886932373047
622.82080078125,200.06190490722656,111.77159881591797,147.12139892578125
621.6046752929688,200.07290649414062,114.81390380859375,148.77749633789062
621.5795288085938,197.54580688476562,114.4968032836914,149.2165985107422
622.1096801757812,194.25660705566406,114.71549987792969,149.63540649414062
624.1640014648438,188.63389587402344,111.51580047607422,139.6522979736328
626.1397705078125,183.91110229492188,108.83070373535156,141.91000366210938
628.434326171875,180.98019409179688,108.42109680175781,146.37030029296875
629.4777221679688,180.58099365234375,107.89800262451172,147.06820678710938
630.7689819335938,180.89810180664062,107.00579833984375,147.0330047607422
630.684326171875,180.7707977294922,106.22959899902344,146.00909423828125
630.7249755859375,180.82569885253906,107.57350158691406,147.7884979248047
631.5631713867188,177.41859436035156,99.91609954833984,148.54490661621094
631.007080078125,175.5872039794922,101.22940063476562,131.83399963378906
632.5078125,172.9272003173828,101.39569854736328,143.6269073486328
634.11328125,175.72999572753906,102.96589660644531,134.36129760742188
635.91748046875,175.36070251464844,104.67310333251953,142.2353973388672
637.0745239257812,177.56399536132812,104.25430297851562,132.52330017089844
638.1630249023438,177.62210083007812,103.88410186767578,143.79429626464844
636.77978515625,177.15359497070312,104.46499633789062,133.93319702148438
636.3701782226562,175.29730224609375,104.65029907226562,134.17250061035156
630.305419921875,209.57330322265625,98.13610076904297,122.90380096435547
632.9295043945312,175.11070251464844,101.99299621582031,131.1887969970703
634.1959838867188,176.59129333496094,102.13269805908203,135.5653076171875
635.37451171875,177.93020629882812,103.20929718017578,141.1822052001953
636.9392700195312,178.4813995361328,100.34839630126953,133.40379333496094
638.625,180.6063995361328,101.25509643554688,135.44920349121094
640.8280029296875,181.101806640625,100.69740295410156,139.26870727539062
643.3933715820312,180.69920349121094,99.25569915771484,135.70350646972656
644.9926147460938,181.77789306640625,94.91419982910156,133.38909912109375
646.5910034179688,181.07440185546875,98.14209747314453,129.48440551757812
649.323486328125,176.843505859375,98.1958999633789,131.4636993408203
649.5961303710938,178.32179260253906,98.76080322265625,132.46240234375
649.55078125,178.54339599609375,93.85369873046875,135.872802734375
651.3928833007812,183.92550659179688,94.94280242919922,128.9615936279297
652.531982421875,185.1239013671875,97.9751968383789,127.41549682617188
654.088623046875,180.25990295410156,92.53040313720703,140.82029724121094
654.6068725585938,184.37229919433594,92.18699645996094,130.08120727539062
657.1378784179688,184.12010192871094,90.90560150146484,128.3031005859375
660.5960083007812,184.92239379882812,92.35179901123047,136.3990020751953
664.0958251953125,182.65049743652344,91.53350067138672,125.89009857177734
667.634521484375,183.07350158691406,91.61900329589844,130.033203125
670.9639892578125,182.8029022216797,92.10980224609375,128.6009979248047
673.5200805664062,184.8820037841797,91.69159698486328,127.38240051269531
675.4813232421875,187.42449951171875,91.49030303955078,129.39830017089844
679.5001831054688,185.46949768066406,93.91239929199219,127.38800048828125
684.5897216796875,186.72720336914062,91.24320220947266,124.06659698486328
687.2366943359375,184.47230529785156,91.9666976928711,137.22019958496094
688.439208984375,181.85679626464844,94.95140075683594,127.90160369873047
690.8438720703125,181.5677947998047,93.09230041503906,133.44760131835938
692.8065795898438,179.39849853515625,93.9718017578125,127.21060180664062
696.5294799804688,177.88380432128906,93.82209777832031,131.70120239257812
699.9821166992188,179.13229370117188,92.74449920654297,126.94380187988281
700.7448120117188,179.58859252929688,94.785400390625,127.16600036621094
703.790283203125,178.12530517578125,94.69090270996094,125.2406005859375
706.4124145507812,177.92529296875,95.37210083007812,131.24049377441406
710.4749145507812,181.58529663085938,96.36399841308594,125.30580139160156
712.3712768554688,179.72039794921875,93.59249877929688,133.34210205078125
711.8991088867188,181.54820251464844,95.82520294189453,123.5863037109375
713.4929809570312,181.54969787597656,94.82659912109375,129.34930419921875
716.8292236328125,181.64089965820312,94.49690246582031,131.20469665527344
715.71728515625,185.26950073242188,95.6177978515625,126.05380249023438
713.4265747070312,186.10809326171875,95.19760131835938,127.60910034179688
710.164794921875,182.11309814453125,93.91010284423828,131.51840209960938
708.5256958007812,184.9803009033203,95.00039672851562,123.8051986694336
708.1558227539062,183.88079833984375,94.26349639892578,126.40360260009766
704.8969116210938,184.5092010498047,94.57610321044922,126.67050170898438
702.7332153320312,185.73519897460938,92.89569854736328,124.75740051269531
701.9780883789062,185.22300720214844,91.7239990234375,124.27110290527344
699.7390747070312,183.13160705566406,90.15979766845703,125.52580261230469
701.0693969726562,184.42300415039062,91.87429809570312,127.3678970336914
700.443603515625,183.4282989501953,92.46620178222656,123.34100341796875
701.131103515625,185.33929443359375,92.14230346679688,125.28700256347656
700.2728881835938,182.11160278320312,92.76239776611328,124.41570281982422
703.276611328125,186.37939453125,93.49220275878906,133.40460205078125
703.602783203125,182.19940185546875,92.62249755859375,122.77670288085938
706.6688842773438,186.28269958496094,92.97550201416016,128.51449584960938
710.5169067382812,187.052001953125,90.98909759521484,127.58709716796875
716.6348266601562,187.08270263671875,91.94450378417969,132.62120056152344
718.2957153320312,186.7104034423828,93.47730255126953,126.87110137939453
725.3411254882812,186.76089477539062,92.47889709472656,128.87469482421875
730.4564208984375,183.585693359375,92.4697036743164,126.22599792480469
736.631103515625,186.24339294433594,93.01210021972656,130.77259826660156
745.1058959960938,188.77239990234375,92.8634033203125,127.87930297851562
752.6621704101562,188.19070434570312,93.17019653320312,129.99090576171875
760.0814208984375,189.15780639648438,93.18240356445312,127.05339813232422
765.7393798828125,189.37840270996094,92.45140075683594,98.51580047607422
774.5377197265625,190.07139587402344,92.39250183105469,129.9748992919922
773.689697265625,186.8553924560547,93.33519744873047,122.00460052490234
778.9578857421875,191.72659301757812,93.6719970703125,128.4145965576172
777.8837280273438,184.2884063720703,92.88040161132812,122.33209991455078
779.0687866210938,189.4488983154297,94.04109954833984,127.3405990600586
782.3380737304688,191.05819702148438,94.5613021850586,125.52729797363281
787.4589233398438,190.80540466308594,93.30999755859375,127.02629852294922
789.0855712890625,186.7716064453125,93.57890319824219,122.79920196533203
789.8502807617188,186.8144073486328,94.1448974609375,128.84860229492188
791.6494750976562,185.9376983642578,94.47270202636719,126.62580108642578
792.7183837890625,188.14329528808594,94.53700256347656,125.66570281982422
789.6019287109375,185.93719482421875,96.1227035522461,129.5491943359375
789.22900390625,184.2042999267578,94.86319732666016,129.76690673828125
790.8369750976562,182.81080627441406,96.73680114746094,127.64730072021484
806.0584716796875,182.06570434570312,82.33650207519531,138.14939880371094
790.8339233398438,179.6739959716797,95.80699920654297,131.88999938964844
