1
607.3569946289062,106.10649871826172,58.313899993896484,33.38880157470703
607.9395141601562,107.0602035522461,56.352699279785156,31.74690055847168
607.242919921875,104.91929626464844,57.30070114135742,34.27000045776367
606.5916137695312,108.25389862060547,58.41350173950195,32.606201171875
606.07373046875,105.85639953613281,57.42290115356445,32.75960159301758
604.8082275390625,107.19349670410156,57.908599853515625,31.40180015563965
605.20947265625,107.17739868164062,60.12139892578125,33.01139831542969
603.327392578125,105.89019775390625,59.68439865112305,33.70669937133789
604.4802856445312,108.3218994140625,59.798500061035156,33.2577018737793
605.1412963867188,107.77490234375,60.70009994506836,33.8671989440918
603.3027954101562,104.99030303955078,61.2598991394043,34.161800384521484
600.0526733398438,107.23999786376953,61.64149856567383,34.43830108642578
600.9788208007812,106.09919738769531,62.40810012817383,35.415000915527344
597.9586791992188,106.24400329589844,62.935001373291016,34.35530090332031
599.6176147460938,108.92169952392578,61.91680145263672,34.177799224853516
600.236572265625,107.63279724121094,62.927101135253906,35.362300872802734
601.6397094726562,104.62670135498047,63.90739822387695,35.717899322509766
599.2542724609375,107.58190155029297,65.18479919433594,36.386199951171875
599.7205200195312,107.20670318603516,64.9989013671875,35.963199615478516
599.32861328125,106.19490051269531,65.16799926757812,36.542999267578125
597.8317260742188,107.22149658203125,65.98100280761719,37.683101654052734
598.6657104492188,107.70020294189453,66.54979705810547,36.47380065917969
599.0462036132812,107.65019989013672,67.80439758300781,37.215599060058594
597.9130249023438,106.33080291748047,68.03500366210938,37.266700744628906
598.63720703125,104.0907974243164,67.67520141601562,38.323001861572266
597.7625122070312,105.72380065917969,69.08100128173828,39.754600524902344
597.5689697265625,107.36329650878906,70.14080047607422,39.31959915161133
596.2515258789062,106.99970245361328,71.31220245361328,37.92679977416992
595.8193969726562,106.77330017089844,71.96710205078125,39.40340042114258
596.8884887695312,107.70140075683594,72.82129669189453,39.74769973754883
596.23876953125,103.92330169677734,72.27940368652344,40.0713005065918
598.46630859375,109.26619720458984,72.55660247802734,41.26689910888672
596.3834838867188,108.5416030883789,74.73049926757812,40.3306999206543
595.5659790039062,106.2020034790039,74.88819885253906,40.99769973754883
595.0172729492188,107.68250274658203,76.80059814453125,43.102298736572266
595.077880859375,105.27279663085938,76.42479705810547,44.477298736572266
594.135986328125,106.56999969482422,77.61360168457031,42.1786003112793
595.7860717773438,109.4844970703125,78.53260040283203,42.517398834228516
594.0518798828125,108.0199966430664,80.86329650878906,43.166500091552734
594.0117797851562,108.62079620361328,80.11209869384766,43.373199462890625
595.4849853515625,109.65119934082031,80.86959838867188,45.206298828125
594.664306640625,108.4563980102539,82.64569854736328,45.477500915527344
595.4909057617188,109.40409851074219,82.90470123291016,45.66350173950195
593.906494140625,109.82879638671875,83.86620330810547,44.916099548339844
594.9943237304688,110.19259643554688,83.79350280761719,45.93149948120117
596.3551025390625,111.24469757080078,81.8998031616211,44.80379867553711
597.2401123046875,108.10240173339844,84.72570037841797,48.715301513671875
596.2584838867188,109.6427993774414,87.22209930419922,48.986000061035156
597.8466796875,111.11160278320312,87.94020080566406,48.597900390625
599.6032104492188,109.21900177001953,88.99739837646484,48.86320114135742
575.0864868164062,104.87429809570312,119.92060089111328,55.18190002441406
599.7570190429688,115.05940246582031,90.318603515625,48.6593017578125
608.125,113.60079956054688,92.79190063476562,49.810001373291016
611.70068359375,114.7844009399414,95.67500305175781,50.27410125732422
615.836181640625,112.47419738769531,94.87010192871094,52.268001556396484
618.169189453125,111.93990325927734,95.63079833984375,52.379600524902344
614.5792846679688,112.89569854736328,97.23619842529297,55.70140075683594
608.6226196289062,116.94000244140625,100.90689849853516,53.145198822021484
604.783203125,115.20860290527344,101.38929748535156,53.76139831542969
598.0825805664062,112.44339752197266,103.55870056152344,57.94150161743164
597.788818359375,114.15360260009766,98.39779663085938,54.535499572753906
590.3717041015625,114.34870147705078,106.23139953613281,57.974098205566406
589.2523193359375,115.80079650878906,106.78780364990234,58.923301696777344
586.3900146484375,110.76679992675781,110.6957015991211,59.86539840698242
582.6646728515625,115.09269714355469,113.95330047607422,62.69049835205078
579.529296875,111.1104965209961,115.73930358886719,62.501800537109375
576.3233032226562,107.21939849853516,114.6989974975586,64.75969696044922
569.3809204101562,117.55549621582031,116.12169647216797,62.244300842285156
562.4464111328125,119.2177963256836,114.677001953125,59.16830062866211
546.6834716796875,110.15750122070312,121.45899963378906,64.82720184326172
542.4666748046875,119.28150177001953,108.53970336914062,62.47819900512695
