1
673.6276245117188,309.3132019042969,18.828899383544922,64.5343017578125
674.2000732421875,311.71728515625,18.840499877929688,63.99850082397461
673.7764282226562,310.11029052734375,18.574499130249023,64.81670379638672
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
673.7238159179688,310.565185546875,19.19409942626953,64.91259765625
3734.913330078125,2030.5074462890625,18.56719970703125,65.45279693603516
3734.72998046875,2031.4093017578125,18.69540023803711,64.7136001586914
3734.838623046875,2031.4376220703125,18.39699935913086,64.84829711914062
3734.79736328125,2031.3922119140625,18.694799423217773,65.39579772949219
3734.779052734375,2031.0828857421875,18.629899978637695,64.7603988647461
3734.8193359375,2030.2255859375,18.324899673461914,65.0791015625
3734.666748046875,2030.786376953125,18.667999267578125,65.4447021484375
3734.948486328125,2030.466552734375,18.66860008239746,64.55760192871094
3734.830078125,2030.3953857421875,18.34819984436035,65.36409759521484
3734.89208984375,2031.370361328125,18.724000930786133,65.40029907226562
3734.810302734375,2031.1331787109375,18.704500198364258,64.5896987915039
3734.873291015625,2031.41357421875,18.434200286865234,64.94180297851562
3734.6484375,2030.2138671875,18.742399215698242,65.55039978027344
3734.545166015625,2029.9771728515625,18.949600219726562,64.7218017578125
