1
621.515380859375,480.048095703125,70.31900024414062,86.05079650878906
620.4680786132812,480.66461181640625,70.4072036743164,84.9011001586914
620.3035278320312,480.4005126953125,69.92960357666016,85.48259735107422
619.9298706054688,480.2513122558594,70.25129699707031,85.1978988647461
619.7625732421875,479.29681396484375,70.1675033569336,86.21179962158203
619.1334838867188,479.01348876953125,69.24040222167969,84.62359619140625
619.3679809570312,480.1969909667969,69.88369750976562,85.26959991455078
619.0302124023438,477.9574890136719,69.5093002319336,85.4905014038086
618.4495849609375,479.4653015136719,70.05220031738281,84.85569763183594
618.6243286132812,478.76361083984375,69.368896484375,84.16439819335938
618.5806884765625,479.50469970703125,68.74980163574219,83.42759704589844
618.1668701171875,479.22540283203125,68.41850280761719,82.84929656982422
617.9171142578125,478.9443054199219,68.19940185546875,83.11579895019531
617.8920288085938,478.73870849609375,68.07610321044922,82.9988021850586
617.210205078125,479.1994934082031,67.59130096435547,82.19139862060547
624.5208129882812,472.7264099121094,60.801300048828125,90.4561996459961
616.7070922851562,478.00750732421875,66.92520141601562,82.4531021118164
616.5961303710938,478.6612854003906,66.7969970703125,83.22799682617188
615.5645751953125,476.747802734375,67.74620056152344,83.09739685058594
615.2877807617188,476.4619140625,67.86940002441406,82.58499908447266
614.4923095703125,476.1294860839844,68.1592025756836,82.95050048828125
613.8660888671875,476.7381896972656,68.42720031738281,82.47530364990234
613.4376831054688,476.7257080078125,67.39859771728516,83.3469009399414
612.1353149414062,475.3857116699219,68.5863037109375,83.20480346679688
611.6859130859375,474.5950927734375,68.75399780273438,82.41010284423828
610.8748168945312,474.55230712890625,69.45929718017578,82.51969909667969
610.7440185546875,475.08770751953125,68.51950073242188,82.16010284423828
610.5772705078125,474.6986999511719,68.42530059814453,82.66809844970703
611.0479736328125,474.2174072265625,68.0718002319336,81.63529968261719
609.3787231445312,474.4772033691406,69.78559875488281,82.59420013427734
610.1732177734375,474.2152099609375,68.04080200195312,81.6897964477539
608.1804809570312,475.4952087402344,69.51609802246094,81.10250091552734
609.848876953125,474.8182067871094,67.72039794921875,81.23090362548828
608.218017578125,473.51611328125,70.91699981689453,81.2708969116211
607.7733154296875,473.3861083984375,68.97059631347656,81.20259857177734
606.2625122070312,473.34149169921875,70.5239028930664,80.85659790039062
605.5731811523438,473.7174072265625,69.51260375976562,80.35289764404297
605.0811157226562,472.6376953125,70.65589904785156,81.37529754638672
605.443115234375,473.0841064453125,69.45939636230469,81.0656967163086
605.0529174804688,472.3717956542969,70.58580017089844,80.79730224609375
604.9091796875,471.1242980957031,69.88980102539062,80.53949737548828
603.71630859375,470.5745849609375,69.82730102539062,81.57830047607422
603.5029296875,469.606201171875,70.60710144042969,82.05740356445312
603.6824951171875,470.08319091796875,69.19290161132812,80.56659698486328
603.1558837890625,469.0968933105469,69.81690216064453,80.28620147705078
602.92041015625,468.81451416015625,69.40899658203125,80.2240982055664
603.0325927734375,468.0469970703125,68.66840362548828,80.0458984375
603.7039184570312,469.018310546875,67.54910278320312,80.0425033569336
604.3577880859375,469.1702880859375,65.38710021972656,79.07620239257812
604.077392578125,468.447509765625,64.7301025390625,78.7074966430664
603.85888671875,467.92608642578125,64.19840240478516,78.13050079345703
603.7794799804688,468.01470947265625,64.260498046875,78.5635986328125
602.6013793945312,467.5085144042969,65.1427993774414,78.51850128173828
602.3651733398438,466.53759765625,64.57469940185547,78.7531967163086
602.322998046875,466.89471435546875,64.24310302734375,78.3948974609375
601.7304077148438,465.8503112792969,64.69879913330078,78.54170227050781
