1
739.3292236328125,348.8912048339844,31.396400451660156,46.3203010559082
739.480712890625,350.8713073730469,31.131999969482422,46.34130096435547
739.4464111328125,350.77520751953125,30.998600006103516,46.8583984375
740.3323974609375,351.31768798828125,30.834800720214844,46.80720138549805
741.2299194335938,352.40570068359375,30.384300231933594,46.94029998779297
741.7017211914062,352.22210693359375,29.93320083618164,47.944801330566406
743.0770263671875,353.34100341796875,29.002500534057617,48.34960174560547
743.68212890625,354.20050048828125,29.36280059814453,48.70880126953125
745.5491943359375,354.76141357421875,29.13319969177246,49.0702018737793
749.284423828125,356.2320861816406,27.75550079345703,49.834598541259766
753.5850219726562,357.9128112792969,27.463499069213867,49.0348014831543
757.607177734375,359.5790100097656,27.406700134277344,49.24250030517578
761.7382202148438,360.8765869140625,27.711000442504883,49.89720153808594
765.4016723632812,362.76800537109375,27.393400192260742,49.73189926147461
770.0346069335938,364.7892150878906,28.187700271606445,49.41320037841797
775.9697875976562,366.0884094238281,26.179100036621094,49.49700164794922
779.4564819335938,367.1982116699219,27.350299835205078,50.36249923706055
783.731201171875,369.50030517578125,27.021299362182617,50.19150161743164
786.6046752929688,371.5216064453125,28.482799530029297,50.988399505615234
791.7557983398438,374.0812072753906,28.229900360107422,51.19660186767578
794.4569702148438,375.591796875,28.896699905395508,51.51890182495117
798.4744262695312,377.8096923828125,29.162500381469727,51.56629943847656
802.1708984375,379.8699951171875,29.499399185180664,51.72359848022461
804.621826171875,382.83428955078125,30.197900772094727,52.062198638916016
809.7153930664062,384.68829345703125,30.955400466918945,52.9818000793457
821.6414794921875,387.17718505859375,23.619699478149414,48.790401458740234
818.9575805664062,390.7908020019531,30.081100463867188,52.28120040893555
823.9006958007812,393.072509765625,30.906099319458008,53.32809829711914
827.2194213867188,395.4620056152344,32.583099365234375,53.6963005065918
832.6010131835938,398.86279296875,31.60260009765625,53.35879898071289
836.521484375,401.99578857421875,33.51190185546875,53.99140167236328
841.7171020507812,404.03289794921875,33.47930145263672,54.14939880371094
846.0615234375,407.8617858886719,34.09960174560547,54.17509841918945
851.548828125,409.7867126464844,34.132598876953125,55.20560073852539
856.61376953125,412.8721923828125,34.53120040893555,55.48529815673828
867.4534301757812,415.177490234375,29.427200317382812,55.85850143432617
867.0183715820312,417.98590087890625,33.483001708984375,56.34260177612305
870.961181640625,420.2930908203125,33.41809844970703,56.75339889526367
874.4719848632812,422.30718994140625,33.85200119018555,57.75210189819336
878.572509765625,424.8634948730469,33.79669952392578,57.2322998046875
881.5775146484375,427.4233093261719,34.36259841918945,56.6953010559082
885.60107421875,429.4779052734375,33.413700103759766,55.90570068359375
889.1076049804688,431.8944091796875,34.20140075683594,55.40840148925781
892.1939086914062,433.81329345703125,34.42020034790039,56.5630989074707
896.5205078125,435.4870910644531,33.55339813232422,55.95589828491211
899.2786865234375,437.4014892578125,34.81439971923828,56.14609909057617
902.7678833007812,437.8291015625,35.16709899902344,56.8671989440918
905.5750732421875,439.9797058105469,36.08330154418945,56.33890151977539
908.5302124023438,441.4299011230469,36.93939971923828,56.24369812011719
910.7188110351562,442.55621337890625,38.39870071411133,56.16130065917969
919.231689453125,467.6767883300781,34.49720001220703,35.057498931884766
917.899169921875,445.6588134765625,36.9984016418457,57.508201599121094
919.5139770507812,448.2373962402344,39.05799865722656,57.04819869995117
922.0762939453125,447.677490234375,39.5088005065918,57.248600006103516
924.9047241210938,448.1990966796875,41.000099182128906,57.922698974609375
927.8955078125,449.5061950683594,41.89440155029297,58.126800537109375
931.3809814453125,450.5575866699219,42.488399505615234,57.410400390625
934.9613037109375,451.46038818359375,41.81589889526367,58.44390106201172
937.0946044921875,451.6217956542969,42.98509979248047,57.928199768066406
940.6810302734375,452.5566101074219,43.56420135498047,57.52280044555664
942.9246215820312,450.5180969238281,41.77190017700195,50.00040054321289
944.4600219726562,453.3204040527344,45.21910095214844,57.94449996948242
947.274169921875,454.3402099609375,44.21870040893555,56.69770050048828
947.5213012695312,453.8865051269531,46.18730163574219,57.6797981262207
946.6375122070312,453.98779296875,47.687198638916016,57.739498138427734
948.4581298828125,453.7507019042969,48.00510025024414,58.90620040893555
947.8021850585938,454.1308898925781,50.05220031738281,58.387901306152344
948.3818969726562,453.4519958496094,50.377201080322266,58.99689865112305
949.1768798828125,453.3554992675781,50.0723991394043,58.49340057373047
948.4019775390625,452.34381103515625,51.622798919677734,58.7422981262207
949.5374755859375,451.2319030761719,50.56850051879883,59.66830062866211
948.7335815429688,451.56109619140625,51.459800720214844,59.33810043334961
947.790283203125,450.6101989746094,53.4817008972168,58.41630172729492
949.3958740234375,449.4573974609375,53.09510040283203,59.479400634765625
951.0595092773438,449.1986999511719,51.25640106201172,59.0098991394043
939.0988159179688,432.35931396484375,62.42070007324219,74.37580108642578
950.344970703125,448.84051513671875,54.840599060058594,60.134300231933594
951.6514282226562,448.0090026855469,54.410701751708984,59.27050018310547
951.7557983398438,447.1076965332031,54.82720184326172,59.0906982421875
951.7451171875,446.4339904785156,56.0015983581543,58.84320068359375
951.7529907226562,446.3315124511719,57.16059875488281,58.88050079345703
952.3494262695312,445.98431396484375,57.25120162963867,58.326900482177734
952.69873046875,444.3310852050781,57.2411003112793,59.05149841308594
954.0471801757812,442.92041015625,57.493099212646484,59.67649841308594
954.413330078125,442.45330810546875,59.02479934692383,59.66740036010742
954.7418823242188,440.9314880371094,59.900901794433594,59.99020004272461
956.2219848632812,440.49688720703125,59.62950134277344,59.11709976196289
957.57421875,438.5553894042969,59.462501525878906,60.12860107421875
958.4409790039062,437.5350036621094,59.035701751708984,61.40010070800781
958.7169189453125,437.2560119628906,59.898399353027344,60.11159896850586
959.896484375,435.4317932128906,59.232398986816406,59.98400115966797
960.9921264648438,434.94390869140625,59.97560119628906,59.24620056152344
960.8944091796875,434.74359130859375,60.058998107910156,58.69779968261719
960.2337036132812,434.9114990234375,62.03139877319336,58.615501403808594
961.9674072265625,432.58099365234375,61.224700927734375,58.52619934082031
962.9492797851562,431.88580322265625,60.92259979248047,58.50600051879883
963.8043212890625,430.7167053222656,61.659698486328125,59.05970001220703
964.3062133789062,429.8515930175781,61.325199127197266,60.504600524902344
965.1644897460938,428.1241149902344,60.98550033569336,61.3223991394043
966.3681030273438,427.2439880371094,61.25960159301758,61.22909927368164
966.1441040039062,426.6099853515625,61.69459915161133,61.35900115966797
966.0617065429688,426.3252868652344,60.87540054321289,61.96139907836914
967.5012817382812,424.543212890625,61.84519958496094,62.01029968261719
968.8369750976562,424.18719482421875,60.55820083618164,61.835601806640625
969.5053100585938,423.7381896972656,60.53839874267578,61.7041015625
975.0814208984375,403.2760925292969,79.48750305175781,71.47470092773438
970.282470703125,421.63970947265625,62.5182991027832,61.854400634765625
972.2760009765625,421.3782043457031,61.89070129394531,61.48809814453125
972.839111328125,420.35198974609375,62.112098693847656,62.3291015625
974.3776245117188,419.1571044921875,62.21799850463867,62.230899810791016
975.8989868164062,418.7388916015625,62.6239013671875,62.74380111694336
977.7639770507812,418.3008117675781,61.91400146484375,61.0432014465332
975.559814453125,416.0534973144531,65.29779815673828,63.6068000793457
981.7235717773438,416.3125915527344,61.9275016784668,62.530399322509766
983.4337158203125,415.7273864746094,60.79010009765625,62.53269958496094
987.602294921875,414.74700927734375,59.359901428222656,63.03810119628906
989.4733276367188,414.37548828125,59.58620071411133,63.02560043334961
993.2266845703125,414.6886901855469,59.411399841308594,62.75410079956055
994.4376220703125,413.7315979003906,60.17399978637695,64.32980346679688
998.9251708984375,413.3764953613281,58.462501525878906,64.5082015991211
1000.0474853515625,413.4916076660156,60.730899810791016,65.4375
1004.4821166992188,413.7421875,59.156898498535156,66.09590148925781
1008.8087158203125,414.3464050292969,57.68130111694336,66.25080108642578
1012.6237182617188,415.0625,57.88610076904297,65.46839904785156
1017.4556274414062,415.63330078125,55.5276985168457,65.6698989868164
1021.8488159179688,416.54681396484375,54.348899841308594,65.3947982788086
1025.903076171875,417.10699462890625,54.10060119628906,65.28399658203125
1027.976318359375,418.144287109375,54.82659912109375,65.93360137939453
1031.8514404296875,419.3348083496094,54.16310119628906,66.34100341796875
1037.55126953125,420.9211120605469,53.869300842285156,66.15889739990234
1044.9150390625,424.3486022949219,52.92499923706055,65.38760375976562
1044.882568359375,425.91180419921875,53.564300537109375,65.86219787597656
1048.947998046875,428.2633972167969,53.13100051879883,66.6946029663086
1053.4432373046875,430.17529296875,51.996700286865234,66.65619659423828
1056.5015869140625,433.20709228515625,52.21950149536133,65.44270324707031
