1
398.0718078613281,251.0009002685547,31.298500061035156,64.37110137939453
398.0787048339844,251.66090393066406,30.527299880981445,63.51100158691406
397.3330078125,251.92239379882812,30.653400421142578,62.09939956665039
396.07159423828125,252.8000946044922,30.6919002532959,60.98590087890625
396.45001220703125,251.78900146484375,29.796100616455078,60.15589904785156
394.69830322265625,249.48599243164062,31.299100875854492,53.63209915161133
394.2413024902344,254.3748016357422,28.962499618530273,57.977500915527344
393.6409912109375,254.2613067626953,28.357200622558594,58.57389831542969
393.598388671875,254.05299377441406,28.6294002532959,59.4463005065918
394.4299011230469,252.60470581054688,27.25860023498535,63.22890090942383
393.5873107910156,252.8000030517578,27.76259994506836,64.47209930419922
392.448486328125,252.5402069091797,28.878000259399414,65.72509765625
392.0401916503906,252.25369262695312,29.088600158691406,65.17240142822266
391.07391357421875,252.3863983154297,29.519500732421875,64.82099914550781
391.0021057128906,253.11549377441406,29.234399795532227,65.57119750976562
388.1034851074219,251.52130126953125,30.253700256347656,64.73280334472656
388.0765075683594,253.86740112304688,29.10110092163086,61.25230026245117
387.88861083984375,255.1428985595703,27.80970001220703,57.97200012207031
386.7235107421875,253.81430053710938,28.338600158691406,58.60060119628906
387.3075866699219,255.3975067138672,27.738399505615234,56.863800048828125
386.3457946777344,255.31919860839844,27.82270050048828,57.11000061035156
385.30859375,256.54180908203125,28.19219970703125,55.873600006103516
384.2278137207031,256.3846130371094,28.756000518798828,56.531700134277344
383.0143127441406,256.0472106933594,30.483200073242188,58.31779861450195
383.30511474609375,258.6012878417969,29.878299713134766,57.536598205566406
382.9223937988281,258.4012145996094,31.01300048828125,59.62889862060547
381.69891357421875,258.3102111816406,32.42639923095703,60.66109848022461
380.5899963378906,259.1322937011719,32.392799377441406,59.502601623535156
380.27191162109375,261.0533142089844,31.990800857543945,59.902400970458984
379.1654968261719,258.68011474609375,33.62220001220703,61.480201721191406
379.1111145019531,258.5404968261719,33.60329818725586,62.06449890136719
377.6033020019531,258.68939208984375,35.70050048828125,61.26020050048828
376.4366149902344,260.06109619140625,34.560298919677734,59.69369888305664
376.2355041503906,261.56939697265625,34.48910140991211,57.83039855957031
376.2695007324219,261.8617858886719,32.77909851074219,55.03030014038086
374.6308898925781,262.3446044921875,33.20140075683594,55.27949905395508
375.4031066894531,266.1465148925781,29.56529998779297,53.132999420166016
375.2632141113281,267.6111145019531,28.337900161743164,50.23429870605469
373.2113952636719,266.71209716796875,30.523099899291992,53.992401123046875
372.4320983886719,268.91729736328125,31.053300857543945,52.33810043334961
370.3048095703125,264.14599609375,33.37110137939453,59.404998779296875
371.04638671875,265.7620849609375,31.907499313354492,59.39360046386719
369.8302001953125,264.4549865722656,33.66379928588867,62.31930160522461
368.16778564453125,266.4739990234375,35.06610107421875,62.47480010986328
366.8788146972656,258.97021484375,36.492000579833984,67.32849884033203
367.4888000488281,259.57861328125,33.79180145263672,67.38300323486328
366.6626892089844,261.1841125488281,32.59280014038086,65.8373031616211
366.75030517578125,258.4591979980469,32.8213005065918,66.3573989868164
366.1918029785156,259.9276123046875,32.856201171875,63.16619873046875
365.9179992675781,261.7518005371094,32.14780044555664,58.938899993896484
362.7239990234375,260.689208984375,32.80849838256836,60.631099700927734
361.6145935058594,262.60980224609375,34.28730010986328,60.08420181274414
362.25250244140625,260.0098876953125,33.09410095214844,62.1068000793457
363.0690002441406,262.6784973144531,32.544898986816406,62.898101806640625
363.0132141113281,263.5953063964844,31.610200881958008,63.052101135253906
359.9211120605469,262.59381103515625,34.0796012878418,65.37169647216797
360.8359069824219,260.8200988769531,33.452701568603516,66.11250305175781
359.8573913574219,260.9996032714844,35.0786018371582,68.0082015991211
