1
340.41351318359375,302.95001220703125,59.9656982421875,178.33580017089844
336.4342041015625,306.23089599609375,60.66569900512695,178.2353973388672
334.9978942871094,301.7886047363281,59.40039825439453,179.52830505371094
330.7214050292969,304.92919921875,61.77439880371094,175.59210205078125
329.0718994140625,302.423095703125,61.8223991394043,176.25599670410156
322.2077941894531,309.92279052734375,63.68000030517578,175.54010009765625
319.9861145019531,307.5986022949219,64.22740173339844,175.1479949951172
314.17718505859375,304.9273986816406,62.02069854736328,176.9915008544922
315.6134033203125,303.4642028808594,61.450401306152344,180.52720642089844
314.0544128417969,303.6846008300781,62.28860092163086,179.1717987060547
313.369384765625,315.4336853027344,61.59389877319336,167.17709350585938
310.7908020019531,302.7315979003906,62.314300537109375,180.48080444335938
295.6653137207031,306.85809326171875,63.380001068115234,178.8415069580078
293.3305969238281,301.843505859375,62.09360122680664,182.4552001953125
282.8700866699219,295.2731018066406,64.46119689941406,188.5355987548828
281.25439453125,295.20941162109375,65.72270202636719,190.648193359375
277.7825012207031,303.7567138671875,66.21029663085938,179.24510192871094
274.3297119140625,305.9796142578125,66.62760162353516,177.47540283203125
266.902587890625,308.57989501953125,69.02100372314453,177.5467987060547
262.1664123535156,308.6888122558594,66.84539794921875,174.2218017578125
256.2132873535156,307.4811096191406,62.75379943847656,179.3260040283203
254.49530029296875,307.13519287109375,60.566001892089844,176.68319702148438
257.34429931640625,304.8163146972656,60.70029830932617,180.41929626464844
252.86810302734375,307.2862854003906,61.50469970703125,177.622802734375
248.935302734375,302.89068603515625,61.979698181152344,183.92080688476562
248.6156005859375,296.8421936035156,62.848899841308594,186.39529418945312
237.31320190429688,300.12060546875,65.71630096435547,187.3253936767578
234.03529357910156,300.23028564453125,64.93289947509766,185.75669860839844
233.44189453125,298.8284912109375,63.569000244140625,187.1217041015625
226.10470581054688,293.3977966308594,67.19439697265625,193.73080444335938
225.9105987548828,291.8385009765625,65.81320190429688,193.8032989501953
221.58270263671875,284.9486999511719,66.90799713134766,199.9261016845703
220.89039611816406,285.1756896972656,65.70230102539062,197.9322052001953
214.36770629882812,274.034912109375,69.89689636230469,202.5885009765625
208.79469299316406,283.926513671875,74.3634033203125,198.706298828125
186.78860473632812,273.2309875488281,97.16079711914062,198.4615020751953
197.72579956054688,281.09429931640625,77.56529998779297,201.5614013671875
196.9871063232422,281.9606018066406,76.52960205078125,199.531494140625
196.53359985351562,278.3279113769531,74.09239959716797,201.55589294433594
