1
844.2816772460938,301.8869934082031,246.8480987548828,159.1446075439453
843.673583984375,299.952392578125,246.18060302734375,158.39430236816406
853.2073974609375,300.2384948730469,247.37030029296875,160.7908935546875
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
843.1768798828125,299.0491943359375,249.70950317382812,160.58309936523438
3369.488037109375,1743.9691162109375,247.9176025390625,160.3332061767578
3369.7158203125,1742.47314453125,251.68739318847656,160.65170288085938
3368.9287109375,1743.301513671875,247.4257049560547,161.56939697265625
3368.76904296875,1742.3731689453125,249.6134033203125,161.38160705566406
3368.40869140625,1742.806884765625,248.23959350585938,160.97500610351562
3369.640380859375,1742.7919921875,247.7144012451172,162.154296875
3367.508544921875,1741.823974609375,250.80929565429688,161.68580627441406
3369.88671875,1743.0928955078125,247.052001953125,160.8795928955078
3369.5947265625,1742.3492431640625,251.8582000732422,160.8144073486328
3369.094482421875,1743.575439453125,247.25880432128906,161.54580688476562
3368.712158203125,1742.24365234375,249.96380615234375,161.42599487304688
3369.506591796875,1743.3193359375,245.656005859375,161.39430236816406
3368.940673828125,1743.9820556640625,246.4492950439453,159.37049865722656
3376.0810546875,1743.26904296875,244.0637969970703,159.9315948486328
3374.51025390625,1744.38525390625,245.33380126953125,159.60740661621094
3372.556396484375,1744.1201171875,242.95860290527344,159.45269775390625
3373.3671875,1745.0843505859375,240.65570068359375,159.21780395507812
3378.420654296875,1746.2408447265625,241.16189575195312,159.93490600585938
3373.562255859375,1746.0198974609375,240.6593017578125,158.88009643554688
3378.1953125,1746.3983154296875,241.57510375976562,159.62890625
3373.79296875,1745.9908447265625,240.83580017089844,158.87010192871094
3374.185546875,1746.96240234375,241.73240661621094,160.14169311523438
3372.527587890625,1746.0128173828125,241.03790283203125,158.9936065673828
3376.795654296875,1746.646240234375,239.55650329589844,160.38319396972656
3373.947998046875,1745.7188720703125,240.23109436035156,160.18690490722656
3373.319091796875,1747.1334228515625,241.31759643554688,159.3656005859375
3373.869384765625,1745.7225341796875,240.44320678710938,160.55369567871094
3372.677978515625,1746.0704345703125,240.35369873046875,158.802001953125
3377.644775390625,1745.8985595703125,241.8813018798828,159.5677032470703
3373.36572265625,1746.182373046875,241.19610595703125,158.5655975341797
3368.990478515625,1752.2203369140625,189.99099731445312,149.52389526367188
3370.62109375,1745.7459716796875,246.8271026611328,157.60960388183594
3377.390380859375,1745.7186279296875,240.4188995361328,157.56520080566406
3376.775146484375,1745.9599609375,241.02259826660156,160.2758026123047
3372.711669921875,1746.142333984375,240.53729248046875,158.82240295410156
3377.1201171875,1746.892333984375,239.6707000732422,160.20010375976562
3373.5341796875,1745.65869140625,240.74349975585938,159.62420654296875
3377.718017578125,1745.5792236328125,243.40049743652344,159.4329071044922
3376.6044921875,1746.1219482421875,239.6300048828125,157.81849670410156
3381.744384765625,1746.3939208984375,239.60780334472656,159.37229919433594
3376.6083984375,1746.8887939453125,239.40899658203125,159.9261016845703
3376.495849609375,1744.1131591796875,240.79249572753906,162.0030975341797
3378.793212890625,1744.7208251953125,242.7001953125,158.7028045654297
3373.706298828125,1745.6851806640625,240.57090759277344,160.04299926757812
3372.44775390625,1747.29736328125,240.98680114746094,159.24319458007812
3375.4697265625,1745.0723876953125,241.26449584960938,160.50900268554688
3374.282470703125,1747.0439453125,240.52549743652344,158.25270080566406
3371.974365234375,1746.484375,241.60580444335938,160.72500610351562
3375.370849609375,1743.9161376953125,242.6123046875,160.3148956298828
3373.767578125,1744.4637451171875,240.76449584960938,159.24879455566406
3377.201171875,1675.3656005859375,258.1134948730469,213.41909790039062
3379.5732421875,1737.4752197265625,248.77969360351562,162.12069702148438
3369.97802734375,1743.888916015625,246.560302734375,160.3148956298828
3372.167724609375,1743.6893310546875,244.96690368652344,159.45599365234375
3374.827392578125,1744.0870361328125,244.98599243164062,159.76930236816406
3423.603515625,1751.419189453125,199.8419952392578,154.10150146484375
3368.88525390625,1745.460205078125,246.64779663085938,157.4633026123047
3370.697021484375,1745.251953125,243.9832000732422,159.31190490722656
3375.46337890625,1746.2979736328125,239.1074981689453,158.18670654296875
3373.936767578125,1746.6630859375,242.12869262695312,160.09230041503906
3371.70166015625,1745.2506103515625,242.406494140625,159.32659912109375
3377.3232421875,1745.8179931640625,240.84979248046875,158.33189392089844
3372.871826171875,1747.341064453125,242.6746063232422,159.69729614257812
3373.857177734375,1744.477294921875,240.85020446777344,159.22439575195312
3373.82080078125,1744.864013671875,240.9324951171875,161.64759826660156
3369.13037109375,1759.58837890625,245.59579467773438,147.1114959716797
3368.740966796875,1743.361328125,249.1031036376953,157.99850463867188
3371.681884765625,1745.30517578125,244.04440307617188,159.63079833984375
3378.89501953125,1744.6175537109375,242.6992950439453,158.9029998779297
3373.140869140625,1745.0206298828125,240.6719970703125,159.46389770507812
3379.89794921875,1745.4029541015625,241.36669921875,159.31149291992188
3376.020263671875,1746.1470947265625,244.2646026611328,158.83009338378906
3371.412841796875,1745.92236328125,241.26910400390625,157.98699951171875
3375.97509765625,1746.85595703125,240.8249969482422,159.77369689941406
3376.9365234375,1745.346923828125,240.5010986328125,161.26010131835938
3373.23193359375,1745.6455078125,240.68519592285156,158.31910705566406
3378.435302734375,1746.9390869140625,239.02499389648438,159.59579467773438
3377.4423828125,1745.04345703125,239.84829711914062,160.64390563964844
3377.746337890625,1745.5682373046875,243.3105010986328,159.39869689941406
3377.052978515625,1745.957275390625,239.11740112304688,158.15260314941406
3376.97509765625,1746.639404296875,239.43809509277344,160.26510620117188
3373.774169921875,1745.6483154296875,240.50369262695312,160.21310424804688
3371.906494140625,1746.7899169921875,241.4613037109375,159.30780029296875
3374.787353515625,1744.87939453125,241.21719360351562,160.56719970703125
3372.80908203125,1746.6458740234375,242.7198028564453,158.31570434570312
3371.875,1747.0509033203125,241.8437042236328,158.11380004882812
3376.989990234375,1746.6649169921875,239.71029663085938,160.29519653320312
3373.878662109375,1745.8441162109375,240.39120483398438,160.28089904785156
3372.51611328125,1746.77783203125,241.6343994140625,159.1717071533203
3378.2607421875,1745.26123046875,242.34779357910156,160.18380737304688
3375.477783203125,1746.37109375,238.98829650878906,158.09579467773438
3373.787109375,1746.4066162109375,242.4615936279297,160.67359924316406
3370.5263671875,1744.0086669921875,244.60670471191406,160.17359924316406
3375.283447265625,1743.87109375,243.77569580078125,159.28460693359375
3374.121337890625,1744.56640625,240.36849975585938,159.05270385742188
3372.98583984375,1744.4232177734375,240.7917022705078,161.80230712890625
3378.539306640625,1745.2122802734375,242.76119995117188,157.6873016357422
3373.72607421875,1744.9036865234375,240.7926025390625,161.8188018798828
3377.147705078125,1744.34619140625,244.25689697265625,159.18370056152344
3375.0205078125,1743.9385986328125,242.56080627441406,160.09210205078125
3374.560791015625,1744.113525390625,243.06719970703125,159.9853973388672
3375.650634765625,1743.2744140625,242.29229736328125,160.56700134277344
3374.278076171875,1744.60791015625,240.08290100097656,159.07679748535156
3373.8837890625,1745.08544921875,240.74000549316406,161.93539428710938
3374.191162109375,1744.2242431640625,243.9281005859375,159.63600158691406
3374.46826171875,1743.6019287109375,242.5048065185547,160.5655059814453
3374.69287109375,1744.119140625,243.3271026611328,159.89149475097656
3374.676025390625,1743.9708251953125,242.7924041748047,160.1053924560547
