1
447.97900390625,365.4176940917969,75.14640045166016,161.76080322265625
447.527099609375,373.7703857421875,79.19010162353516,164.6623992919922
447.7838134765625,374.7926940917969,77.82540130615234,165.04159545898438
447.4115905761719,374.2799987792969,76.29959869384766,168.0460968017578
445.4862060546875,373.96209716796875,75.68000030517578,168.20680236816406
443.8186950683594,378.8175964355469,75.14289855957031,164.47079467773438
441.4137878417969,365.9466857910156,74.40440368652344,164.3927001953125
440.8669128417969,366.80230712890625,72.89540100097656,161.07640075683594
437.2969055175781,367.7864990234375,73.63099670410156,159.87060546875
434.668701171875,369.2062072753906,72.55120086669922,154.73129272460938
432.5166931152344,369.86968994140625,72.28099822998047,151.18370056152344
429.5158996582031,369.1321105957031,72.0615005493164,149.77969360351562
426.1217041015625,371.6007995605469,71.66069793701172,148.6063995361328
422.6062927246094,373.0231018066406,71.37030029296875,151.4051971435547
417.31439208984375,369.9258117675781,75.26319885253906,158.29879760742188
415.377197265625,371.43231201171875,73.50800323486328,160.28550720214844
412.65850830078125,371.7524108886719,73.41339874267578,162.85980224609375
408.8363037109375,371.2972106933594,73.90010070800781,167.82359313964844
408.3033142089844,380.42181396484375,74.38909912109375,165.68190002441406
405.8440856933594,381.7799072265625,74.19989776611328,171.43930053710938
401.8689880371094,379.4768981933594,74.52439880371094,174.7572021484375
399.2583923339844,383.3905944824219,75.56430053710938,172.90069580078125
396.83880615234375,384.2589111328125,74.92610168457031,173.16529846191406
394.5838928222656,383.6719055175781,75.02570343017578,173.8394012451172
392.2001953125,385.2538146972656,74.6238021850586,170.13409423828125
388.7554931640625,376.8528137207031,74.0521011352539,174.0968017578125
385.8384094238281,375.9064025878906,75.64779663085938,169.5281982421875
382.97650146484375,376.2070007324219,75.94409942626953,164.24169921875
383.23309326171875,380.0434875488281,74.66110229492188,159.28379821777344
379.7991027832031,377.65509033203125,75.11090087890625,153.83889770507812
377.404296875,379.5119934082031,77.59159851074219,151.4364013671875
376.35919189453125,379.0804138183594,76.55380249023438,154.96890258789062
374.9713134765625,379.07550048828125,76.42459869384766,157.34530639648438
373.5286865234375,382.010009765625,75.69039916992188,157.14120483398438
371.1673889160156,383.76611328125,75.85389709472656,159.6674041748047
371.940185546875,398.6376953125,76.65509796142578,146.90499877929688
366.87969970703125,383.6680908203125,79.33989715576172,166.31069946289062
366.60888671875,384.6471862792969,80.27420043945312,168.54409790039062
365.35870361328125,382.0256042480469,79.6718978881836,172.41189575195312
364.00201416015625,383.0483093261719,78.93890380859375,173.55079650878906
363.00738525390625,383.01971435546875,79.56549835205078,176.61740112304688
362.4079895019531,386.9794921875,79.91539764404297,172.6488037109375
363.54779052734375,379.873291015625,77.31739807128906,170.6833953857422
360.0426025390625,385.1144104003906,78.81770324707031,165.32269287109375
361.23529052734375,380.5870056152344,77.69940185546875,164.07679748535156
