1
3623.34423828125,1924.178955078125,78.6697998046875,119.19640350341797
3622.98095703125,1924.1641845703125,79.3021011352539,119.22530364990234
3623.426513671875,1924.1654052734375,78.6937026977539,119.31430053710938
3623.170654296875,1924.061767578125,79.22769927978516,119.2614974975586
3623.305419921875,1924.45068359375,78.93180084228516,119.36859893798828
3623.05419921875,1924.03564453125,79.31670379638672,119.4092025756836
3623.390869140625,1924.1881103515625,78.77660369873047,119.3458023071289
3623.114990234375,1924.1248779296875,79.2344970703125,119.23159790039062
3623.313232421875,1924.081787109375,78.7332992553711,119.22049713134766
3622.909912109375,1924.166015625,79.3427963256836,119.19629669189453
3623.155517578125,1924.015869140625,78.77020263671875,119.13079833984375
3623.042724609375,1924.0927734375,79.28009796142578,119.239501953125
3623.30517578125,1924.099365234375,78.76180267333984,119.20149993896484
3623.041748046875,1924.1322021484375,79.27140045166016,119.18180084228516
3623.209228515625,1924.142822265625,78.83820343017578,119.33200073242188
3641.4091796875,1928.0341796875,65.98040008544922,115.82820129394531
3624.8017578125,1923.7919921875,78.29669952392578,118.62449645996094
3624.341064453125,1924.4285888671875,78.456298828125,118.70069885253906
3623.3603515625,1924.7877197265625,78.71939849853516,118.65689849853516
3623.4208984375,1924.6688232421875,78.81109619140625,118.70970153808594
3622.9599609375,1925.25634765625,79.2396011352539,118.90779876708984
3623.189453125,1923.9732666015625,79.21009826660156,119.3738021850586
3623.377197265625,1923.8306884765625,78.67109680175781,119.34880065917969
3623.185791015625,1924.118896484375,79.19159698486328,119.22450256347656
3623.26171875,1923.903076171875,78.80269622802734,119.25579833984375
3622.91357421875,1924.143798828125,79.33329772949219,119.22319793701172
3623.312255859375,1923.5833740234375,78.68360137939453,119.3042984008789
3623.062255859375,1924.0986328125,79.25330352783203,119.30359649658203
3623.428466796875,1924.150390625,78.68350219726562,119.28569793701172
3622.78369140625,1924.1802978515625,79.39920043945312,119.19129943847656
3623.421142578125,1924.2420654296875,77.7228012084961,118.4927978515625
3625.554931640625,1924.5426025390625,78.306396484375,119.14730072021484
3623.796875,1924.84423828125,78.80719757080078,118.5
3623.87646484375,1924.724365234375,78.76499938964844,118.58399963378906
3623.49658203125,1924.5828857421875,78.87139892578125,118.71240234375
3623.236083984375,1924.3389892578125,79.12349700927734,118.95929718017578
3623.13427734375,1924.0540771484375,79.25559997558594,119.36920166015625
3623.56005859375,1924.0238037109375,78.65229797363281,119.40409851074219
3622.99169921875,1924.1265869140625,79.29409790039062,119.27179718017578
3623.43896484375,1924.0863037109375,78.68270111083984,119.39179992675781
3623.068603515625,1924.2041015625,79.10340118408203,119.16950225830078
3623.189697265625,1924.0848388671875,79.22599792480469,119.31320190429688
3623.418701171875,1923.968505859375,78.80999755859375,119.36730194091797
3622.862060546875,1924.1761474609375,79.34929656982422,119.24040222167969
3623.4931640625,1923.689697265625,78.64810180664062,119.31680297851562
3623.05419921875,1924.1534423828125,79.23829650878906,119.1697998046875
3623.43212890625,1924.1279296875,78.68209838867188,119.40440368652344
3622.994384765625,1924.0985107421875,79.28679656982422,119.28690338134766
3623.271728515625,1924.08935546875,78.70980072021484,119.206298828125
3623.034423828125,1924.124267578125,79.30139923095703,119.23079681396484
3623.46435546875,1924.220458984375,78.71620178222656,119.46379852294922
3623.046630859375,1924.0986328125,79.27970123291016,119.25060272216797
3623.492431640625,1923.74365234375,78.68299865722656,119.45459747314453
3622.9052734375,1924.1343994140625,79.36309814453125,119.18769836425781
3623.258056640625,1924.0184326171875,78.76439666748047,119.3311996459961
3622.931640625,1924.0494384765625,79.79769897460938,119.21690368652344
3623.0625,1924.654052734375,79.36470031738281,118.23650360107422
3622.828125,1924.187744140625,79.40249633789062,119.17410278320312
3623.36083984375,1924.1446533203125,78.7311019897461,119.39610290527344
3623.056640625,1924.1221923828125,79.2489013671875,119.2654037475586
3623.416259765625,1923.631591796875,78.66470336914062,119.29920196533203
3622.77734375,1924.17431640625,79.40840148925781,119.22370147705078
