1
520.3231811523438,313.2013854980469,101.7177963256836,104.42669677734375
519.3623046875,310.8717956542969,101.2134017944336,107.20480346679688
518.8856201171875,309.3500061035156,102.09880065917969,108.447998046875
518.5012817382812,310.7759094238281,102.49520111083984,106.26010131835938
518.2689208984375,309.1083984375,102.56629943847656,106.89240264892578
516.3035888671875,310.5392150878906,102.67849731445312,101.40370178222656
517.7086181640625,308.9880065917969,102.33519744873047,106.75250244140625
517.394775390625,307.37188720703125,102.2240982055664,108.19709777832031
516.4852905273438,306.4508972167969,103.5770034790039,107.66639709472656
515.7379760742188,307.5909118652344,103.3405990600586,106.74620056152344
515.861083984375,306.8175964355469,101.49729919433594,106.47010040283203
516.1724853515625,305.5215148925781,102.0791015625,107.46209716796875
515.2254028320312,305.0802001953125,102.97309875488281,108.00360107421875
515.2034912109375,305.418212890625,103.42960357666016,106.53939819335938
513.8748168945312,304.3517150878906,103.3031997680664,106.2572021484375
517.6762084960938,303.73388671875,99.71710205078125,76.9884033203125
513.9832763671875,298.83209228515625,105.61609649658203,109.53669738769531
513.1676025390625,304.9866027832031,104.57129669189453,107.10289764404297
512.336181640625,302.8146057128906,103.96739959716797,107.404296875
511.3478088378906,302.8763122558594,104.18679809570312,107.31420135498047
510.4525146484375,302.9891052246094,103.4885025024414,106.69529724121094
510.1427917480469,301.66619873046875,104.79609680175781,106.6603012084961
509.53851318359375,301.3681945800781,104.3322982788086,106.61859893798828
509.7381896972656,302.0259094238281,104.54720306396484,107.1093978881836
509.2428894042969,301.03851318359375,104.92680358886719,107.80509948730469
511.0946960449219,301.6484069824219,103.3042984008789,106.96060180664062
509.8669128417969,299.06561279296875,104.70500183105469,109.45989990234375
510.8406982421875,298.81451416015625,104.05670166015625,108.93360137939453
510.7658996582031,299.9497985839844,104.88310241699219,107.53900146484375
512.8870239257812,300.0162048339844,102.31210327148438,106.27140045166016
512.3690795898438,297.6332092285156,104.62249755859375,108.98149871826172
512.410888671875,298.04559326171875,104.82830047607422,109.00800323486328
513.4765014648438,298.22100830078125,103.53610229492188,108.67669677734375
514.00341796875,296.6026916503906,103.00420379638672,109.66290283203125
514.478271484375,296.8634948730469,104.30020141601562,109.42729949951172
514.7340698242188,295.89190673828125,104.59410095214844,110.1906967163086
514.7603759765625,295.5563049316406,104.64189910888672,110.97450256347656
515.10302734375,295.4845886230469,104.04660034179688,110.93060302734375
516.0579833984375,297.96990966796875,105.39530181884766,109.41960144042969
515.2265014648438,295.2984924316406,106.07330322265625,109.21499633789062
516.3922119140625,295.4195861816406,104.31659698486328,110.70549774169922
515.8339233398438,295.2583923339844,105.76419830322266,110.23870086669922
517.4025268554688,294.7090148925781,104.4822006225586,111.32140350341797
516.7952880859375,295.3190002441406,106.33650207519531,110.48809814453125
516.7996826171875,292.9566955566406,107.07119750976562,111.37229919433594
518.2363891601562,294.71551513671875,105.0687026977539,110.04609680175781
518.0770874023438,295.1293029785156,105.99909973144531,110.55110168457031
