1
573.4168701171875,175.22959899902344,23.990699768066406,60.297698974609375
573.3676147460938,174.81390380859375,23.65250015258789,60.80440139770508
573.0142822265625,174.85960388183594,23.77989959716797,61.331600189208984
572.5252075195312,175.9759063720703,24.023399353027344,61.35449981689453
572.4484252929688,174.35769653320312,24.4153995513916,62.87310028076172
573.0225219726562,174.868896484375,23.505300521850586,62.09080123901367
572.3602294921875,176.222900390625,23.924699783325195,62.39070129394531
571.881591796875,175.3708038330078,24.240400314331055,63.417198181152344
572.17138671875,175.58770751953125,24.257099151611328,60.42470169067383
572.17138671875,175.85899353027344,24.180200576782227,58.71799850463867
572.5578002929688,175.29649353027344,24.121299743652344,59.87289810180664
573.1265869140625,176.1988983154297,23.875600814819336,58.3114013671875
572.823486328125,176.0290985107422,23.60379981994629,57.861000061035156
572.9027709960938,176.3043975830078,23.28019905090332,58.43069839477539
572.9843139648438,177.68409729003906,23.230300903320312,58.6781005859375
573.3214111328125,178.4604034423828,22.826799392700195,51.502498626708984
573.7534790039062,176.89990234375,23.34589958190918,61.095401763916016
573.4556274414062,178.0388946533203,23.625999450683594,61.69169998168945
573.3242797851562,178.32899475097656,23.813100814819336,61.2859992980957
573.5416870117188,179.22019958496094,23.787900924682617,61.320899963378906
573.87060546875,179.5937957763672,24.045299530029297,61.822898864746094
574.3867797851562,180.2592010498047,23.35700035095215,61.283599853515625
574.5858764648438,179.36659240722656,23.759199142456055,62.275299072265625
574.7374267578125,180.8074951171875,24.259000778198242,60.469600677490234
575.4254760742188,178.96209716796875,23.94580078125,61.60749816894531
575.8336181640625,179.80140686035156,24.482500076293945,61.562599182128906
576.5687866210938,179.9965057373047,24.31049919128418,61.54909896850586
577.0828247070312,180.47360229492188,24.718299865722656,59.46549987792969
577.2769775390625,178.74110412597656,25.315500259399414,59.657100677490234
578.2891845703125,179.7991943359375,25.465900421142578,58.299800872802734
579.8189086914062,193.2230987548828,24.007400512695312,44.13130187988281
578.5762939453125,180.56539916992188,26.63159942626953,58.31560134887695
579.144775390625,180.84959411621094,26.214599609375,59.31039810180664
579.671875,181.62559509277344,26.04599952697754,59.5968017578125
580.2681274414062,180.58619689941406,26.305099487304688,61.845298767089844
581.1287841796875,181.21929931640625,25.713199615478516,60.36349868774414
581.69677734375,182.82620239257812,26.281400680541992,60.582298278808594
582.9686889648438,182.0944061279297,25.594600677490234,61.9015998840332
583.2431030273438,182.62109375,25.598800659179688,60.909400939941406
583.8328857421875,182.92669677734375,26.119699478149414,61.3224983215332
584.9500732421875,183.0142059326172,26.251300811767578,61.226200103759766
585.4713134765625,182.39129638671875,26.136699676513672,62.68090057373047
586.218017578125,182.43710327148438,26.103599548339844,62.74509811401367
588.0092163085938,183.08120727539062,25.21809959411621,62.007999420166016
589.1500244140625,182.87210083007812,24.78459930419922,63.25310134887695
590.4833984375,182.5944061279297,23.80929946899414,65.33869934082031
591.9968872070312,182.8455047607422,23.313899993896484,63.74879837036133
592.9473266601562,183.35870361328125,23.36520004272461,63.40420150756836
594.07861328125,182.3363037109375,22.715700149536133,62.06999969482422
597.3651123046875,182.0626983642578,22.497299194335938,60.467201232910156
598.5426025390625,183.80909729003906,23.049100875854492,61.41230010986328
597.986572265625,185.40640258789062,24.426300048828125,60.8213005065918
597.8543701171875,185.25,27.074399948120117,59.858699798583984
599.9630737304688,185.87139892578125,27.47170066833496,58.43989944458008
599.7943115234375,186.09669494628906,30.611499786376953,58.176998138427734
599.6851196289062,187.42959594726562,31.580400466918945,57.70240020751953
599.6516723632812,188.52780151367188,33.4197998046875,58.24020004272461
600.2249755859375,188.98829650878906,32.79859924316406,58.49620056152344
601.6212768554688,188.8426971435547,31.52720069885254,58.27159881591797
602.0902709960938,190.05270385742188,30.35569953918457,58.581298828125
