1
852.4509887695312,295.9490966796875,241.82200622558594,158.00390625
851.5640869140625,301.9151916503906,245.33970642089844,157.69320678710938
862.7689819335938,296.9818115234375,258.1593017578125,156.55270385742188
865.2496948242188,296.35198974609375,274.1778869628906,160.77020263671875
849.9365234375,304.53448486328125,296.3063049316406,157.39309692382812
886.05126953125,311.572509765625,265.3948059082031,153.13710021972656
880.6798706054688,316.2878112792969,270.1485900878906,146.51710510253906
877.3347778320312,308.6336975097656,267.9377136230469,146.6710968017578
864.422119140625,296.0486145019531,246.1320037841797,148.23289489746094
860.4448852539062,300.2488098144531,239.84559631347656,136.32919311523438
849.5255737304688,307.1979064941406,218.44979858398438,134.28590393066406
830.0507202148438,303.5588073730469,208.9438018798828,142.07510375976562
812.4708251953125,302.6535949707031,219.18519592285156,145.6875
790.1688232421875,305.423095703125,215.5886993408203,140.7407989501953
779.2155151367188,296.3819885253906,232.0175018310547,144.98440551757812
783.6466064453125,294.81451416015625,232.98080444335938,142.0166015625
762.7490234375,294.1929016113281,249.26669311523438,143.66549682617188
756.2601928710938,294.19781494140625,237.99569702148438,143.61160278320312
750.6047973632812,289.7148132324219,234.73089599609375,144.9022979736328
758.797119140625,292.4205017089844,231.88450622558594,141.8157958984375
766.5267944335938,295.8067932128906,206.64059448242188,130.68919372558594
755.810302734375,301.5552978515625,194.77139282226562,123.410400390625
754.2838745117188,301.02288818359375,185.18589782714844,124.24420166015625
744.4840698242188,291.4560852050781,189.96560668945312,132.96060180664062
742.1718139648438,286.409912109375,192.59170532226562,138.5706024169922
714.4091186523438,286.7467956542969,207.6322021484375,143.1300048828125
726.05517578125,277.4399108886719,195.502197265625,141.97970581054688
722.1317749023438,281.3268127441406,190.11709594726562,137.36659240722656
716.7034301757812,282.533203125,181.94500732421875,136.59609985351562
674.1741943359375,282.54150390625,190.4571990966797,136.58889770507812
653.4534301757812,281.7069091796875,209.69419860839844,139.8376007080078
632.631103515625,293.2560119628906,212.93699645996094,124.50360107421875
619.54931640625,290.64910888671875,214.5070037841797,122.9030990600586
595.5499877929688,282.68450927734375,213.3011932373047,124.09709930419922
585.1671752929688,286.1039123535156,197.06610107421875,122.5261001586914
568.9801025390625,277.6553955078125,194.0928955078125,132.8928985595703
568.2578735351562,274.7767028808594,186.34930419921875,134.3843994140625
550.390380859375,270.3913879394531,187.75799560546875,138.6013946533203
540.7587280273438,265.60980224609375,186.48719787597656,147.12460327148438
534.6076049804688,262.506591796875,189.3383026123047,150.09739685058594
533.3834228515625,248.74209594726562,186.03050231933594,144.98800659179688
528.206298828125,250.45030212402344,186.13510131835938,146.697998046875
527.2288818359375,242.49090576171875,181.2978973388672,146.91310119628906
523.5620727539062,245.3990020751953,200.63949584960938,148.435302734375
518.7399291992188,244.33900451660156,182.23370361328125,154.7541046142578
515.2838134765625,242.922607421875,179.9915008544922,151.28640747070312
509.4067077636719,244.9759979248047,184.0988006591797,146.51800537109375
507.2506103515625,247.2436981201172,188.3988037109375,142.9499053955078
519.4873046875,254.46290588378906,176.64840698242188,141.70620727539062
537.5242919921875,251.9696044921875,164.58099365234375,139.6219940185547
521.0906982421875,245.48150634765625,177.24110412597656,147.6688995361328
531.8043823242188,256.1487121582031,164.0355987548828,133.16580200195312
527.6231079101562,262.3324890136719,167.5814971923828,124.26380157470703
524.8623046875,261.4303894042969,172.00390625,123.8416976928711
523.5211181640625,264.372314453125,163.25289916992188,119.02490234375
523.4334106445312,242.27520751953125,163.58200073242188,138.99319458007812
527.8333740234375,257.54449462890625,164.7863006591797,129.09539794921875
525.0604248046875,233.8361053466797,161.32650756835938,146.02789306640625
505.6076965332031,223.5081024169922,182.92210388183594,158.7176971435547
478.6090087890625,214.26480102539062,221.90170288085938,164.4237060546875
484.8398132324219,216.63389587402344,224.05169677734375,167.845703125
490.60870361328125,215.4947967529297,211.63580322265625,170.30459594726562
503.089111328125,208.74510192871094,212.57589721679688,173.18350219726562
514.7965698242188,202.606201171875,200.24989318847656,176.93240356445312
526.030029296875,202.96499633789062,196.91310119628906,174.0299072265625
534.5833129882812,215.7624969482422,191.13169860839844,163.54660034179688
553.6995849609375,219.9416961669922,175.66600036621094,157.0489044189453
550.2706298828125,215.4593963623047,186.50860595703125,165.04849243164062
546.9774169921875,215.57679748535156,188.09559631347656,168.1748046875
563.3643798828125,220.14100646972656,184.81039428710938,165.21359252929688
566.6495971679688,220.9669952392578,167.93679809570312,165.3256072998047
572.3123779296875,219.0155029296875,165.72950744628906,170.639404296875
576.3762817382812,218.45550537109375,162.52000427246094,170.3697967529297
584.6959838867188,223.47950744628906,163.2270050048828,168.09359741210938
586.557373046875,222.80169677734375,160.3990020751953,169.3206024169922
612.150390625,221.92770385742188,142.20799255371094,170.2397003173828
623.0875244140625,229.1553955078125,153.377197265625,165.11630249023438
626.697021484375,229.7904052734375,156.3697967529297,162.4282989501953
630.0296020507812,236.7156982421875,165.68670654296875,160.03919982910156
629.4951782226562,229.029296875,140.07870483398438,171.12139892578125
630.635498046875,229.72799682617188,133.8144073486328,168.58349609375
