1
620.9793701171875,481.27099609375,68.34500122070312,85.05400085449219
621.3319091796875,482.08538818359375,69.26699829101562,84.03739929199219
620.680419921875,482.6241149902344,69.6094970703125,84.61399841308594
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
620.5855102539062,481.77099609375,69.82060241699219,85.00160217285156
3671.139892578125,1987.3570556640625,70.20099639892578,85.49259948730469
3670.27197265625,1987.2469482421875,70.87190246582031,85.4052963256836
3670.73486328125,1987.4150390625,70.61669921875,84.7677993774414
3670.71044921875,1986.7054443359375,70.73629760742188,85.41629791259766
3670.2421875,1987.6392822265625,70.71859741210938,84.61280059814453
3670.784912109375,1987.0419921875,70.5884017944336,85.63610076904297
3670.21435546875,1987.5213623046875,70.77169799804688,84.73490142822266
3670.690185546875,1986.947998046875,70.72509765625,85.45600128173828
3670.2490234375,1987.5762939453125,70.70020294189453,84.64350128173828
3671.07373046875,1986.864013671875,70.64189910888672,85.85359954833984
3671.26416015625,1987.1546630859375,70.16829681396484,84.92310333251953
3670.473876953125,1987.37939453125,70.47450256347656,85.12969970703125
3670.59033203125,1987.3311767578125,70.83360290527344,85.67630004882812
3671.85302734375,1986.603515625,70.05449676513672,84.785400390625
3671.32763671875,1986.979736328125,70.39900207519531,85.53959655761719
3670.394287109375,1987.191650390625,70.90170288085938,85.21849822998047
3670.287353515625,1987.5079345703125,70.7761001586914,84.62750244140625
3670.126708984375,1987.506103515625,71.00029754638672,85.6812973022461
3670.687744140625,1987.208251953125,70.46479797363281,84.79910278320312
3671.0546875,1987.228759765625,70.30059814453125,85.09449768066406
3672.02978515625,1987.3721923828125,70.69419860839844,82.10060119628906
3670.470703125,1986.8726806640625,70.91220092773438,85.34200286865234
3670.27392578125,1987.7427978515625,70.6614990234375,84.80799865722656
3670.7216796875,1987.2470703125,70.65360260009766,85.62950134277344
3670.220458984375,1987.659912109375,70.78910064697266,84.62120056152344
3670.23681640625,1987.123291015625,70.89080047607422,85.42479705810547
3670.24462890625,1987.453857421875,70.7343978881836,84.6769027709961
3670.6513671875,1987.1201171875,70.78939819335938,85.52839660644531
3670.22119140625,1987.6546630859375,70.73829650878906,84.64459991455078
3670.65673828125,1987.322998046875,70.75569915771484,85.55069732666016
3670.37939453125,1987.6505126953125,70.67109680175781,84.77519989013672
3671.0625,1987.1162109375,70.60449981689453,85.90239715576172
3671.817626953125,1986.990966796875,70.0176010131836,84.80220031738281
3670.345458984375,1987.0458984375,70.49839782714844,85.177001953125
3670.180908203125,1987.41357421875,70.93579864501953,85.52839660644531
3671.268798828125,1987.3411865234375,70.22740173339844,84.83399963378906
3670.683349609375,1988.4481201171875,70.4126968383789,85.23359680175781
3670.14111328125,1987.208251953125,71.03250122070312,85.49250030517578
3671.18212890625,1986.726806640625,70.35810089111328,84.74019622802734
3671.3154296875,1987.233642578125,70.22149658203125,85.3760986328125
3670.66552734375,1987.1492919921875,70.80699920654297,85.53299713134766
3670.33056640625,1987.40087890625,70.69550323486328,84.74569702148438
3670.272705078125,1987.7003173828125,70.82599639892578,85.61209869384766
3670.647216796875,1987.490234375,70.44339752197266,84.83470153808594
3670.4169921875,1987.3681640625,70.5519027709961,84.9635009765625
3671.38818359375,1986.84033203125,70.73770141601562,85.48259735107422
3670.277587890625,1987.8746337890625,70.63909912109375,84.76200103759766
3670.149658203125,1987.1912841796875,71.0,85.46179962158203
3670.763427734375,1987.1251220703125,70.39720153808594,84.72250366210938
3671.234619140625,1986.6468505859375,70.31680297851562,85.21179962158203
3670.94580078125,1987.14990234375,70.8395004272461,85.3644027709961
3670.75439453125,1987.2459716796875,70.5604019165039,84.75499725341797
3671.592529296875,1986.86181640625,70.21489715576172,85.51020050048828
3670.715087890625,1987.079833984375,70.77369689941406,85.466796875
3670.29296875,1987.9979248046875,70.59120178222656,84.82630157470703
3670.570068359375,1987.0225830078125,70.9292984008789,85.41649627685547
3671.25439453125,1987.1263427734375,70.24469757080078,84.86840057373047
3671.778076171875,1986.4248046875,70.06529998779297,85.34200286865234
3671.237548828125,1986.1243896484375,70.38849639892578,85.01580047607422
3670.13818359375,1987.4010009765625,71.0103988647461,85.56009674072266
3671.76220703125,1987.0994873046875,70.0697021484375,84.9614028930664
3671.40380859375,1986.9072265625,70.16829681396484,85.3949966430664
3670.70947265625,1987.4752197265625,70.68489837646484,85.6812973022461
3670.227783203125,1987.6063232421875,70.77120208740234,84.62519836425781
3670.173828125,1986.86767578125,71.00340270996094,85.38919830322266
3671.861328125,1986.886962890625,69.94499969482422,84.90149688720703
3671.293701171875,1986.242431640625,70.40579986572266,85.18119812011719
3670.62451171875,1987.51220703125,70.77030181884766,85.71389770507812
3671.787109375,1987.125732421875,70.06890106201172,84.7229995727539
3671.52587890625,1986.815185546875,70.2656021118164,85.20320129394531
3670.193603515625,1986.6944580078125,70.91239929199219,85.41889953613281
3670.244140625,1987.64013671875,70.73760223388672,84.63130187988281
