1
657.6707763671875,192.1822967529297,84.1801986694336,167.6291046142578
658.034912109375,191.7957000732422,85.26090240478516,169.4669952392578
659.0515747070312,193.17379760742188,83.5968017578125,167.79229736328125
657.7614135742188,191.74049377441406,85.25630187988281,171.62350463867188
657.7614135742188,191.74049377441406,85.25630187988281,171.62350463867188
657.7614135742188,191.74049377441406,85.25630187988281,171.62350463867188
657.7614135742188,191.74049377441406,85.25630187988281,171.62350463867188
3550.24560546875,1837.80517578125,54.86429977416992,178.27940368652344
3553.08447265625,1835.101806640625,82.15360260009766,171.24420166015625
3555.637451171875,1837.0426025390625,110.78250122070312,171.70359802246094
3553.10791015625,1837.110595703125,99.61070251464844,174.7790985107422
3555.57470703125,1837.974853515625,106.04340362548828,165.03909301757812
3554.645751953125,1837.8994140625,107.89869689941406,163.28329467773438
3554.84716796875,1837.4871826171875,111.35379791259766,163.58270263671875
3555.783203125,1836.613037109375,107.07730102539062,167.14720153808594
3556.098876953125,1835.6903076171875,109.31929779052734,165.37789916992188
3554.838134765625,1835.935546875,107.28900146484375,166.9232940673828
3553.624267578125,1838.9940185546875,111.43180084228516,167.2248992919922
3552.72265625,1839.039794921875,101.22679901123047,168.20970153808594
3555.088134765625,1836.9422607421875,112.33869934082031,164.4561004638672
3554.389892578125,1836.4515380859375,98.73069763183594,167.24330139160156
3554.232421875,1835.79248046875,87.09809875488281,169.218505859375
3555.374755859375,1835.8658447265625,109.6488037109375,170.7064971923828
3553.676025390625,1838.604736328125,98.25240325927734,165.60650634765625
3554.959716796875,1836.6199951171875,87.17500305175781,165.9062957763672
3555.3330078125,1833.700439453125,111.70909881591797,169.84359741210938
3552.50634765625,1837.3924560546875,101.29989624023438,174.34519958496094
3555.35400390625,1838.3468017578125,111.69450378417969,162.25489807128906
3555.472900390625,1837.1358642578125,106.67949676513672,167.50889587402344
3555.080322265625,1838.475341796875,110.17279815673828,164.4196014404297
3554.66552734375,1837.3603515625,108.62249755859375,164.85890197753906
3554.406982421875,1836.7977294921875,109.68779754638672,163.92100524902344
3554.92529296875,1837.471923828125,108.35449981689453,164.1697998046875
3556.514404296875,1836.5130615234375,109.0730972290039,163.67039489746094
3556.59521484375,1836.69384765625,108.92449951171875,163.50180053710938
3555.494873046875,1837.1126708984375,109.24629974365234,163.5583953857422
3554.220703125,1837.231201171875,110.26499938964844,163.47509765625
3554.616943359375,1837.6822509765625,109.24130249023438,163.61900329589844
3554.634765625,1838.3082275390625,111.36470031738281,164.13279724121094
3554.225341796875,1834.695556640625,105.10870361328125,166.51539611816406
3555.068359375,1835.927978515625,106.81749725341797,163.64169311523438
3554.037353515625,1836.14111328125,107.38700103759766,163.24940490722656
3554.758544921875,1835.6043701171875,105.89330291748047,164.85330200195312
3554.056640625,1835.4296875,107.84210205078125,163.36419677734375
3554.653564453125,1836.5902099609375,110.34989929199219,163.36090087890625
3554.889892578125,1835.1707763671875,107.7157974243164,165.78269958496094
3555.185791015625,1837.2718505859375,109.42829895019531,163.87030029296875
3553.97607421875,1837.265625,109.14129638671875,164.27049255371094
3554.617919921875,1837.230224609375,108.5553970336914,164.2032012939453
3555.44775390625,1837.9923095703125,109.0238037109375,164.69349670410156
3554.310546875,1835.689453125,107.7219009399414,165.19259643554688
3554.837158203125,1835.236083984375,108.79750061035156,163.98599243164062
3564.21533203125,1837.1383056640625,95.05269622802734,167.3408966064453
3553.989990234375,1833.102783203125,91.26519775390625,173.6259002685547
3554.175537109375,1830.58984375,88.8761978149414,171.822998046875
3555.87744140625,1832.910400390625,98.3373031616211,170.2781982421875
3554.98876953125,1836.635009765625,112.7510986328125,165.72650146484375
3553.540283203125,1838.8668212890625,102.49610137939453,170.8137969970703
3555.711669921875,1836.557861328125,106.10240173339844,163.2595977783203
3554.666015625,1836.0135498046875,110.2782974243164,164.05389404296875
3554.524658203125,1836.5167236328125,108.23419952392578,164.6741943359375
3555.85693359375,1838.08984375,109.63390350341797,163.27369689941406
3555.205078125,1837.1363525390625,108.80449676513672,165.87379455566406
3554.976806640625,1834.2115478515625,106.35350036621094,167.0655975341797
3554.01123046875,1836.6502685546875,110.78939819335938,164.3249053955078
3555.47314453125,1837.3792724609375,106.685302734375,166.71820068359375
3555.43603515625,1839.06787109375,109.23519897460938,162.2052001953125
3554.518798828125,1835.54345703125,109.62359619140625,163.5189971923828
3554.767578125,1838.19287109375,108.83049774169922,162.0718994140625
3554.72705078125,1838.885009765625,111.84410095214844,162.35760498046875
3555.3173828125,1835.580078125,107.50579833984375,164.56190490722656
3555.416748046875,1836.687255859375,110.01719665527344,162.70449829101562
3554.019775390625,1827.42529296875,76.37519836425781,172.3477020263672
3555.3564453125,1836.7078857421875,89.74410247802734,170.35940551757812
3554.45263671875,1833.157958984375,102.2571029663086,171.28770446777344
3555.255126953125,1835.27392578125,106.12409973144531,164.5653076171875
3554.162353515625,1835.7152099609375,105.79060363769531,163.43060302734375
3563.298828125,1835.330810546875,97.92510223388672,169.2700958251953
3554.26025390625,1836.3604736328125,85.62110137939453,167.0343017578125
3554.966552734375,1836.680908203125,112.77010345458984,174.2093963623047
3553.93603515625,1833.9981689453125,96.93470001220703,175.05929565429688
3554.14599609375,1835.22509765625,112.34200286865234,167.99600219726562
3552.876220703125,1837.1112060546875,102.14569854736328,171.5299072265625
3554.708251953125,1835.862548828125,107.92330169677734,165.65109252929688
3555.288818359375,1837.1552734375,110.55229949951172,164.1884002685547
3555.12890625,1837.0091552734375,107.32649993896484,166.7917022705078
3555.29150390625,1836.5804443359375,108.57230377197266,164.11480712890625
