1
3250.525390625,1609.1356201171875,304.8302917480469,207.9467010498047
3247.257080078125,1612.257080078125,304.9690856933594,208.3397979736328
3249.635009765625,1610.024169921875,300.3208923339844,207.94920349121094
3244.25439453125,1612.84765625,305.2073974609375,207.59750366210938
3248.7763671875,1613.7694091796875,303.4656982421875,205.60499572753906
3250.148681640625,1615.0528564453125,301.037109375,206.79969787597656
3253.510498046875,1613.9346923828125,298.6890869140625,210.4893035888672
3246.42626953125,1610.4205322265625,304.1437072753906,206.50619506835938
3247.916748046875,1614.9306640625,304.1388854980469,206.44979858398438
3248.472900390625,1612.5797119140625,303.2973937988281,206.06640625
3245.480224609375,1612.640625,302.90478515625,205.51649475097656
3252.38427734375,1610.489013671875,300.0415954589844,208.69149780273438
3246.932861328125,1612.5697021484375,302.3735046386719,207.9779052734375
3245.15380859375,1617.6597900390625,304.7892150878906,205.17210388183594
3246.8408203125,1609.5797119140625,304.9198913574219,206.9654998779297
3245.830322265625,1614.3232421875,306.0165100097656,207.86590576171875
3245.820068359375,1612.7410888671875,304.9389953613281,208.44140625
3245.4423828125,1612.108642578125,305.3316955566406,208.99569702148438
3243.6220703125,1613.9190673828125,304.0456848144531,207.02879333496094
3248.61865234375,1615.2777099609375,301.6322937011719,204.3135986328125
3246.044189453125,1610.265380859375,304.9254150390625,207.84469604492188
3245.9765625,1612.8155517578125,304.7152099609375,208.3455047607422
3251.68017578125,1613.0948486328125,302.89471435546875,208.02059936523438
3243.34326171875,1620.606201171875,303.5539855957031,198.84539794921875
3238.4375,1609.362548828125,307.1289978027344,213.16409301757812
3241.35107421875,1609.7789306640625,305.82861328125,208.8874969482422
3243.6689453125,1613.470458984375,306.1283874511719,206.54710388183594
3249.419677734375,1614.664306640625,302.1203918457031,206.9561004638672
3245.57958984375,1611.494873046875,304.05780029296875,209.61329650878906
3250.451171875,1611.2393798828125,303.7314147949219,206.38650512695312
3247.10986328125,1614.6031494140625,303.9252014160156,206.21449279785156
3242.912841796875,1613.9052734375,307.4222106933594,205.32969665527344
3248.49072265625,1613.51953125,302.7620849609375,207.96009826660156
3248.14501953125,1615.7525634765625,301.4142150878906,204.4846954345703
3245.374755859375,1611.5179443359375,306.5057067871094,205.64039611816406
3245.857177734375,1614.6982421875,305.27490234375,204.53109741210938
3246.320068359375,1613.7850341796875,306.783203125,209.24229431152344
3241.603271484375,1613.69677734375,305.9779968261719,208.1658935546875
3245.026123046875,1612.900390625,305.0185852050781,208.64059448242188
3248.685302734375,1613.520263671875,305.0934143066406,207.4342041015625
3250.44287109375,1614.2142333984375,301.6514892578125,207.70680236816406
3252.3193359375,1614.317138671875,301.9382019042969,208.48570251464844
3247.09423828125,1611.6407470703125,303.78741455078125,206.59840393066406
3248.3408203125,1609.8377685546875,302.46038818359375,207.6623992919922
3247.9423828125,1614.088134765625,303.076904296875,205.57730102539062
3248.993408203125,1615.0418701171875,302.4549865722656,206.53990173339844
3244.00634765625,1612.8028564453125,305.8276062011719,207.389404296875
3253.994384765625,1608.2930908203125,300.82659912109375,206.0908966064453
3246.61181640625,1636.830322265625,279.2764892578125,183.48460388183594
3239.0576171875,1618.363037109375,308.62921142578125,205.75230407714844
3248.21875,1613.8968505859375,304.20318603515625,205.53329467773438
3244.733642578125,1614.4052734375,305.1247863769531,202.73109436035156
3250.570068359375,1611.1602783203125,300.4399108886719,208.0760040283203
3248.7177734375,1612.5758056640625,300.3456115722656,184.45140075683594
3243.283203125,1612.1990966796875,301.00299072265625,204.79910278320312
3248.291015625,1611.935302734375,304.6640930175781,207.56520080566406
3248.31396484375,1610.86474609375,306.0304870605469,207.44630432128906
3248.551025390625,1611.0255126953125,304.5881042480469,208.0460968017578
3251.530517578125,1609.696044921875,303.8669128417969,208.6826934814453
3245.390625,1612.908203125,304.68218994140625,208.470703125
3244.864990234375,1612.8724365234375,306.194091796875,207.99549865722656
3243.149658203125,1613.766845703125,307.2821960449219,207.56329345703125
3242.568603515625,1613.7567138671875,306.2838134765625,206.7501983642578
3243.90771484375,1613.871826171875,305.82391357421875,207.76519775390625
3251.707275390625,1611.51318359375,302.30780029296875,208.32620239257812
3249.427001953125,1613.08056640625,301.8009948730469,205.96820068359375
3243.47509765625,1609.3260498046875,307.2943115234375,208.65359497070312
3247.45751953125,1612.4853515625,306.5060119628906,208.37049865722656
3245.74658203125,1614.03955078125,304.576904296875,205.63870239257812
3248.0634765625,1614.149658203125,305.702392578125,209.1732940673828
3244.33056640625,1611.71875,306.1365966796875,207.71189880371094
3248.19873046875,1609.2840576171875,303.1625061035156,205.4010009765625
3243.617919921875,1609.9466552734375,306.8117980957031,208.56430053710938
3245.831298828125,1613.879150390625,304.2063903808594,206.45989990234375
3245.4677734375,1617.1561279296875,304.3699951171875,205.70249938964844
3247.485595703125,1609.4073486328125,303.67401123046875,206.97540283203125
3249.26123046875,1615.6121826171875,302.0050964355469,205.49139404296875
3241.05615234375,1610.526611328125,312.7958984375,208.29339599609375
3242.75048828125,1610.54150390625,305.05670166015625,207.94549560546875
3248.64013671875,1611.0662841796875,302.6416931152344,207.90260314941406
3242.018310546875,1614.4730224609375,303.38720703125,206.62339782714844
3247.76416015625,1614.24755859375,304.32989501953125,206.40170288085938
