1
338.1611022949219,245.62730407714844,63.62990188598633,44.150001525878906
338.1611022949219,245.62730407714844,63.62990188598633,44.150001525878906
338.1611022949219,245.62730407714844,63.62990188598633,44.150001525878906
343.5857849121094,234.69720458984375,46.273101806640625,49.63589859008789
339.88848876953125,234.6385040283203,42.429100036621094,39.80590057373047
336.2547912597656,235.37530517578125,43.71379852294922,40.93299865722656
333.3623046875,238.6894073486328,44.2963981628418,46.42409896850586
319.260986328125,235.8966064453125,52.19329833984375,47.14509963989258
336.4624938964844,241.2971954345703,43.84550094604492,38.471500396728516
318.9219970703125,236.4217987060547,53.764801025390625,43.6077995300293
314.45849609375,238.68580627441406,62.83810043334961,41.272499084472656
301.7762145996094,242.61680603027344,66.90579986572266,34.51850128173828
293.8924865722656,241.2281951904297,68.48930358886719,48.17559814453125
286.3500061035156,242.6156005859375,69.96730041503906,47.687198638916016
277.4195861816406,246.82769775390625,75.9552993774414,46.256500244140625
274.0137023925781,249.78399658203125,74.16829681396484,42.02799987792969
272.3916015625,248.18040466308594,63.08420181274414,42.215999603271484
266.68060302734375,246.6645965576172,55.134498596191406,43.83869934082031
262.9393005371094,239.35440063476562,54.60449981689453,50.70240020751953
255.63870239257812,236.54319763183594,54.482200622558594,54.91170120239258
242.18479919433594,233.7615966796875,65.49559783935547,58.645599365234375
229.24249267578125,224.74679565429688,80.84950256347656,59.665199279785156
227.37950134277344,223.7655029296875,76.91130065917969,56.231998443603516
227.23219299316406,224.84129333496094,73.81690216064453,54.297401428222656
229.44679260253906,230.37240600585938,61.5005989074707,42.8307991027832
236.45849609375,237.65789794921875,45.928199768066406,36.38010025024414
223.25070190429688,240.15179443359375,36.470001220703125,31.41160011291504
223.25070190429688,240.15179443359375,36.470001220703125,31.41160011291504
223.25070190429688,240.15179443359375,36.470001220703125,31.41160011291504
245.70799255371094,261.81500244140625,29.026100158691406,32.67570114135742
232.03919982910156,258.91729736328125,39.114898681640625,45.884498596191406
227.91900634765625,258.9831848144531,38.20479965209961,44.78689956665039
224.64540100097656,256.25469970703125,43.18299865722656,47.10340118408203
217.03469848632812,257.6117858886719,50.032901763916016,50.55830001831055
214.6448974609375,258.0151062011719,50.42660140991211,45.902801513671875
217.09849548339844,257.5362854003906,42.34040069580078,45.407501220703125
222.5590057373047,256.7543029785156,49.310298919677734,44.650901794433594
223.24209594726562,254.41879272460938,47.119998931884766,43.023101806640625
209.5709991455078,247.9615936279297,45.007198333740234,44.96179962158203
212.76950073242188,242.12680053710938,74.54889678955078,47.3567008972168
208.3424072265625,236.10589599609375,89.40670013427734,57.138099670410156
208.22579956054688,225.17269897460938,90.58740234375,58.43840026855469
208.29220581054688,228.6885986328125,88.69819641113281,53.763099670410156
211.0836944580078,218.22999572753906,81.16480255126953,60.70940017700195
201.17300415039062,214.80369567871094,75.99849700927734,58.8734016418457
199.88299560546875,216.9333038330078,89.01370239257812,53.85660171508789
196.74630737304688,211.23680114746094,89.9529037475586,57.9650993347168
202.92539978027344,207.44020080566406,83.82440185546875,54.76470184326172
201.64039611816406,205.8632049560547,82.35240173339844,60.94390106201172
195.07179260253906,199.49569702148438,87.09950256347656,59.081600189208984
194.93499755859375,198.40980529785156,81.87550354003906,60.66419982910156
197.2490997314453,205.1571044921875,71.439697265625,58.688499450683594
193.27699279785156,213.1981964111328,67.53839874267578,54.437801361083984
182.14840698242188,210.37010192871094,71.62909698486328,54.45830154418945
172.74229431152344,210.63600158691406,75.2072982788086,56.80569839477539
169.57080078125,211.33160400390625,76.76329803466797,60.27009963989258
162.66690063476562,208.93569946289062,77.07319641113281,58.08060073852539
158.62339782714844,214.04319763183594,76.96630096435547,51.377601623535156
165.29440307617188,219.0532989501953,68.76969909667969,49.17490005493164
159.31170654296875,217.76229858398438,65.7333984375,47.67900085449219
157.26089477539062,215.5155029296875,63.58440017700195,49.65530014038086
153.04530334472656,212.40769958496094,68.55049896240234,52.508399963378906
136.8708038330078,211.052001953125,81.41510009765625,53.19810104370117
136.07940673828125,213.7406005859375,81.45130157470703,51.445499420166016
137.05880737304688,214.48440551757812,77.3656005859375,49.89039993286133
146.0363006591797,219.79620361328125,67.49929809570312,45.12770080566406
145.20120239257812,216.90289306640625,61.18080139160156,47.24140167236328
149.17849731445312,210.01519775390625,58.91019821166992,52.4286994934082
148.8074951171875,204.59429931640625,62.5880012512207,63.694400787353516
144.3408966064453,201.13209533691406,71.37740325927734,64.50749969482422
147.1540069580078,194.11849975585938,77.58709716796875,51.51530075073242
143.94320678710938,192.8668975830078,84.63150024414062,46.65409851074219
151.24440002441406,194.6885986328125,80.23290252685547,37.898101806640625
157.652099609375,192.36709594726562,83.67320251464844,41.855899810791016
170.70230102539062,202.82339477539062,78.15080261230469,39.63629913330078
194.10609436035156,208.41310119628906,56.657501220703125,35.90570068359375
210.6121063232422,215.14599609375,47.357601165771484,47.33769989013672
216.2908935546875,217.45970153808594,57.79199981689453,51.67250061035156
222.94630432128906,216.2552032470703,55.28889846801758,54.903900146484375
224.50050354003906,213.56610107421875,64.11280059814453,54.53110122680664
227.25970458984375,213.5240936279297,71.47000122070312,51.4744987487793
230.9320068359375,217.65870666503906,75.79989624023438,52.18040084838867
233.33380126953125,214.4696044921875,78.93450164794922,52.00899887084961
241.3144073486328,216.71910095214844,76.6084976196289,45.2401008605957
248.5832977294922,220.7572021484375,72.37149810791016,42.87519836425781
252.6239013671875,218.88180541992188,67.15969848632812,41.50310134887695
258.02789306640625,215.970703125,60.929298400878906,42.99810028076172
254.80259704589844,212.5054931640625,62.217899322509766,47.792198181152344
246.43040466308594,209.6959991455078,66.9343032836914,50.59280014038086
238.8135986328125,208.57650756835938,73.14409637451172,51.34339904785156
231.97970581054688,209.96080017089844,76.86830139160156,50.015499114990234
234.45919799804688,211.05149841308594,69.7344970703125,42.257598876953125
231.69329833984375,209.8450927734375,68.69339752197266,47.28450012207031
229.99600219726562,210.818603515625,63.89360046386719,49.3567008972168
225.94979858398438,202.03509521484375,62.710899353027344,68.57849884033203
220.00840759277344,212.76609802246094,63.99079895019531,47.26350021362305
215.42539978027344,211.40660095214844,63.07080078125,48.331298828125
213.54949951171875,210.15570068359375,65.48100280761719,46.93389892578125
208.32269287109375,211.44259643554688,68.62830352783203,46.200401306152344
204.37289428710938,215.1793975830078,72.57630157470703,37.08140182495117
209.30140686035156,217.10850524902344,67.56300354003906,37.00170135498047
212.2041015625,220.40899658203125,62.69150161743164,40.005401611328125
215.5825958251953,219.2989044189453,58.7859001159668,41.63050079345703
214.61309814453125,215.47079467773438,60.726200103759766,43.45429992675781
218.8701934814453,212.07699584960938,58.463600158691406,43.25270080566406
214.0751953125,211.19540405273438,64.85240173339844,47.12110137939453
215.898193359375,210.6118927001953,68.99739837646484,47.43330001831055
217.306396484375,209.88189697265625,70.99140167236328,42.923500061035156
230.9532012939453,213.15359497070312,60.71839904785156,38.77510070800781
237.97900390625,211.28269958496094,56.22880172729492,37.40019989013672
239.37269592285156,210.23390197753906,60.22079849243164,42.03559875488281
239.41229248046875,206.52659606933594,60.46200180053711,45.59989929199219
244.72900390625,207.2928924560547,63.596099853515625,47.067298889160156
245.3262939453125,209.5124053955078,66.16719818115234,47.84830093383789
245.7982940673828,215.4467010498047,70.82640075683594,45.39649963378906
260.76300048828125,221.8282928466797,55.966800689697266,36.78739929199219
270.6903076171875,220.33639526367188,50.252498626708984,31.51490020751953
276.2139892578125,222.5198974609375,36.893798828125,25.176700592041016
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
281.61358642578125,225.7991943359375,23.211999893188477,20.40410041809082
314.8222961425781,213.39639282226562,30.089500427246094,30.174699783325195
314.8222961425781,213.39639282226562,30.089500427246094,30.174699783325195
314.8222961425781,213.39639282226562,30.089500427246094,30.174699783325195
314.8222961425781,213.39639282226562,30.089500427246094,30.174699783325195
314.8222961425781,213.39639282226562,30.089500427246094,30.174699783325195
250.93890380859375,208.2779998779297,38.649200439453125,39.19670104980469
250.93890380859375,208.2779998779297,38.649200439453125,39.19670104980469
250.93890380859375,208.2779998779297,38.649200439453125,39.19670104980469
250.93890380859375,208.2779998779297,38.649200439453125,39.19670104980469
250.93890380859375,208.2779998779297,38.649200439453125,39.19670104980469
250.93890380859375,208.2779998779297,38.649200439453125,39.19670104980469
250.93890380859375,208.2779998779297,38.649200439453125,39.19670104980469
250.93890380859375,208.2779998779297,38.649200439453125,39.19670104980469
440.85430908203125,235.7082061767578,47.40489959716797,49.911598205566406
438.23651123046875,226.54330444335938,47.297298431396484,55.33330154418945
441.4465026855469,211.02259826660156,41.82279968261719,68.59040069580078
441.16558837890625,207.4510040283203,39.49800109863281,68.92359924316406
442.5741882324219,206.06910705566406,38.71849822998047,68.73799896240234
446.3935852050781,202.2362060546875,35.402801513671875,58.600799560546875
447.260009765625,202.83180236816406,39.82210159301758,67.13289642333984
447.260009765625,202.83180236816406,39.82210159301758,67.13289642333984
447.260009765625,202.83180236816406,39.82210159301758,67.13289642333984
456.2782897949219,196.0373992919922,42.79600143432617,61.63560104370117
456.2782897949219,196.0373992919922,42.79600143432617,61.63560104370117
470.1702880859375,190.39230346679688,41.34700012207031,63.85599899291992
470.1702880859375,190.39230346679688,41.34700012207031,63.85599899291992
470.1702880859375,190.39230346679688,41.34700012207031,63.85599899291992
470.1702880859375,190.39230346679688,41.34700012207031,63.85599899291992
470.1702880859375,190.39230346679688,41.34700012207031,63.85599899291992
400.3446960449219,193.82420349121094,25.55940055847168,54.53179931640625
401.28021240234375,201.818603515625,31.582599639892578,46.427398681640625
401.1637878417969,196.65350341796875,34.1255989074707,47.85850143432617
401.38140869140625,192.177001953125,33.87689971923828,58.281700134277344
402.3725891113281,189.51060485839844,32.51639938354492,66.01529693603516
401.7882995605469,186.82080078125,32.35179901123047,69.5863037109375
397.07550048828125,185.30679321289062,34.72669982910156,69.62960052490234
390.6719055175781,194.968994140625,37.95899963378906,57.833499908447266
386.40850830078125,208.0238037109375,34.30720138549805,41.463600158691406
381.4859924316406,206.76370239257812,37.400901794433594,38.97119903564453
375.84271240234375,206.8986053466797,43.292301177978516,36.98590087890625
370.4206848144531,205.86940002441406,48.414100646972656,41.70209884643555
367.8772888183594,205.9940948486328,43.76559829711914,42.081298828125
365.7029113769531,201.16360473632812,39.910301208496094,41.02479934692383
363.7622985839844,199.20379638671875,39.87770080566406,42.29970169067383
359.62451171875,193.37989807128906,40.61650085449219,45.40810012817383
356.2532043457031,186.2165069580078,47.981300354003906,49.014400482177734
350.8656005859375,182.51370239257812,49.95819854736328,43.543701171875
348.70721435546875,175.58299255371094,51.4989013671875,44.749000549316406
345.6348876953125,169.16310119628906,54.375,51.54750061035156
345.6890869140625,179.3957977294922,57.467098236083984,54.799800872802734
347.53338623046875,169.10960388183594,54.202598571777344,65.11589813232422
352.6004943847656,169.90660095214844,50.38059997558594,58.80289840698242
353.99969482421875,170.4311981201172,49.41790008544922,53.60150146484375
353.947509765625,177.94549560546875,46.80440139770508,46.68669891357422
351.7901916503906,174.72999572753906,51.85169982910156,51.40769958496094
354.1708984375,161.56300354003906,58.32630157470703,57.58769989013672
358.52069091796875,156.96560668945312,55.803199768066406,52.881500244140625
364.0614013671875,149.70950317382812,59.0724983215332,57.03739929199219
370.2195129394531,150.9248046875,50.319000244140625,68.93060302734375
380.9800109863281,154.46820068359375,44.13090133666992,63.63750076293945
391.0226135253906,156.46600341796875,36.966800689697266,58.954498291015625
401.1470947265625,158.20620727539062,30.473400115966797,54.13410186767578
408.3163146972656,156.24110412597656,27.458900451660156,52.4208984375
415.37060546875,154.8477020263672,21.40239906311035,52.9734001159668
420.7544860839844,151.52569580078125,27.147899627685547,53.870399475097656
422.94378662109375,164.5970001220703,26.668399810791016,35.77159881591797
423.9060974121094,159.23829650878906,24.588499069213867,37.069000244140625
423.9060974121094,159.23829650878906,24.588499069213867,37.069000244140625
423.9060974121094,159.23829650878906,24.588499069213867,37.069000244140625
423.9060974121094,159.23829650878906,24.588499069213867,37.069000244140625
423.9060974121094,159.23829650878906,24.588499069213867,37.069000244140625
423.9060974121094,159.23829650878906,24.588499069213867,37.069000244140625
423.9060974121094,159.23829650878906,24.588499069213867,37.069000244140625
411.1903076171875,200.4844970703125,25.17449951171875,33.044898986816406
413.5035095214844,198.6800994873047,29.238399505615234,35.426998138427734
418.64599609375,195.67129516601562,33.16939926147461,42.691898345947266
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
421.87890625,199.18299865722656,31.100500106811523,41.41669845581055
335.7309875488281,198.59530639648438,34.477500915527344,37.430999755859375
327.7950134277344,197.8280029296875,41.48789978027344,36.05970001220703
316.74969482421875,198.74270629882812,45.7849006652832,40.37739944458008
309.43121337890625,199.88119506835938,51.49089813232422,42.12260055541992
306.02630615234375,198.4720001220703,55.95989990234375,46.16780090332031
304.252197265625,201.01840209960938,52.282901763916016,45.57979965209961
301.79339599609375,204.95199584960938,37.55179977416992,40.87730026245117
264.27679443359375,143.02239990234375,28.81879997253418,26.50629997253418
322.7880859375,194.03030395507812,30.28260040283203,21.82699966430664
316.4621887207031,197.09739685058594,34.567901611328125,21.77239990234375
314.5047912597656,199.4196014404297,35.511600494384766,25.21470069885254
318.5484924316406,201.27890014648438,32.236000061035156,32.28810119628906
325.5943908691406,198.8549041748047,27.817699432373047,24.841899871826172
287.55120849609375,208.78829956054688,31.242700576782227,35.052799224853516
284.4590148925781,205.09840393066406,38.337501525878906,34.94020080566406
327.5201110839844,172.72540283203125,24.98940086364746,28.75079917907715
335.0069885253906,176.39149475097656,18.430299758911133,24.350500106811523
339.2279052734375,176.06849670410156,15.496999740600586,23.72879981994629
280.6106872558594,184.21449279785156,18.80150032043457,15.184399604797363
315.84588623046875,197.43099975585938,24.394699096679688,19.611099243164062
309.6813049316406,189.8520965576172,31.593599319458008,23.36389923095703
298.65301513671875,188.96389770507812,43.084800720214844,26.34440040588379
298.8865966796875,186.86880493164062,44.84080123901367,32.547000885009766
298.9643859863281,188.29420471191406,45.21149826049805,36.26580047607422
298.03851318359375,187.99349975585938,45.11000061035156,27.74839973449707
300.5736083984375,189.38699340820312,47.52429962158203,25.53619956970215
302.3008117675781,194.6195068359375,44.57820129394531,24.547199249267578
303.4591979980469,196.02960205078125,47.96179962158203,26.581199645996094
307.6025085449219,192.32749938964844,43.24570083618164,30.129499435424805
305.7878112792969,193.28610229492188,45.813499450683594,29.85059928894043
307.5591125488281,192.43310546875,44.34400177001953,35.7140007019043
305.42169189453125,184.15919494628906,47.438201904296875,47.90250015258789
314.0492858886719,186.60169982910156,39.614898681640625,41.63100051879883
318.8384094238281,187.4062957763672,37.074501037597656,32.020301818847656
323.6072998046875,183.69869995117188,31.16550064086914,31.386600494384766
283.7806091308594,188.82029724121094,22.840499877929688,29.85140037536621
279.8302001953125,191.485107421875,18.767200469970703,19.944000244140625
277.9081115722656,191.41090393066406,19.618000030517578,23.254100799560547
276.1763000488281,192.73179626464844,20.410499572753906,21.90049934387207
275.3926086425781,191.02239990234375,25.141199111938477,23.112699508666992
273.30889892578125,190.23480224609375,26.20789909362793,29.128799438476562
271.84381103515625,195.20350646972656,39.10770034790039,31.082199096679688
258.7239074707031,186.52340698242188,56.99290084838867,44.49869918823242
258.95489501953125,188.34210205078125,68.11979675292969,45.2052001953125
258.32598876953125,187.36129760742188,63.47380065917969,43.856201171875
255.76620483398438,181.86309814453125,72.33280181884766,34.95669937133789
254.96749877929688,171.1988983154297,60.6775016784668,52.414100646972656
246.63450622558594,164.83749389648438,63.777000427246094,52.958499908447266
241.6999969482422,161.28480529785156,62.55979919433594,39.414100646972656
237.81320190429688,156.98789978027344,63.63330078125,39.70100021362305
237.01400756835938,155.32330322265625,60.564701080322266,37.08879852294922
248.46270751953125,153.19430541992188,50.190399169921875,44.430999755859375
251.52890014648438,156.2425994873047,41.378501892089844,36.297298431396484
225.01319885253906,166.71580505371094,29.84000015258789,33.509700775146484
223.1436004638672,172.52670288085938,34.22610092163086,35.385101318359375
222.78799438476562,178.63369750976562,47.296600341796875,38.80390167236328
225.16600036621094,182.75070190429688,50.71879959106445,41.7869987487793
223.0928955078125,187.9550018310547,50.20249938964844,48.81890106201172
226.28709411621094,196.57449340820312,46.64390182495117,42.24100112915039
230.9228057861328,202.46139526367188,42.042701721191406,38.92279815673828
229.4134063720703,199.02029418945312,47.935001373291016,45.84389877319336
229.7006072998047,199.6031036376953,49.79330062866211,47.20330047607422
235.4163055419922,209.28219604492188,44.60150146484375,39.62089920043945
239.66000366210938,205.9290008544922,43.97100067138672,46.12329864501953
248.6240997314453,210.79190063476562,36.19559860229492,38.4297981262207
249.5500946044922,205.9268035888672,40.45690155029297,41.534000396728516
259.3828125,200.477294921875,44.94770050048828,48.43439865112305
268.90869140625,206.18829345703125,41.82600021362305,41.51150131225586
278.6831970214844,203.12489318847656,35.20429992675781,45.134700775146484
282.0600891113281,196.92449951171875,38.55739974975586,58.25619888305664
290.8131103515625,192.7996063232422,35.89630126953125,62.423301696777344
296.2515869140625,190.94219970703125,35.27619934082031,60.39590072631836
305.22491455078125,201.9967041015625,31.634199142456055,46.76369857788086
312.5181884765625,200.5258026123047,32.02560043334961,43.32550048828125
315.39959716796875,209.5738983154297,41.6880989074707,34.472999572753906
313.71728515625,207.71580505371094,44.81100082397461,46.22090148925781
322.31890869140625,202.0684051513672,40.90869903564453,48.29679870605469
325.3752136230469,199.75039672851562,40.08060073852539,51.87220001220703
328.26220703125,200.32989501953125,38.869998931884766,40.842899322509766
330.7803039550781,199.31930541992188,38.735599517822266,39.547698974609375
331.2738952636719,199.24420166015625,40.50170135498047,41.68069839477539
325.0801086425781,199.07470703125,46.46979904174805,39.304901123046875
323.3728942871094,198.04559326171875,52.595401763916016,42.219200134277344
321.46868896484375,198.4532928466797,54.76029968261719,48.01240158081055
319.0863952636719,190.04400634765625,55.58060073852539,54.3755989074707
323.1961975097656,177.8157958984375,51.5343017578125,59.029598236083984
323.431396484375,184.27540588378906,50.409000396728516,50.30720138549805
323.2620849609375,185.02169799804688,50.44380187988281,50.507198333740234
320.7461853027344,184.36920166015625,51.8468017578125,52.485198974609375
320.31500244140625,185.8354949951172,55.32789993286133,56.810001373291016
316.93450927734375,187.4398956298828,59.03950119018555,56.31809997558594
315.9554138183594,188.2834930419922,62.23910140991211,64.01969909667969
311.98919677734375,192.96310424804688,61.05590057373047,64.16100311279297
317.6695861816406,202.0133056640625,54.589500427246094,49.36759948730469
319.1919860839844,204.529296875,51.50310134887695,47.998600006103516
319.2334899902344,220.91409301757812,49.07059860229492,36.747100830078125
314.4726867675781,222.65719604492188,54.85089874267578,41.17380142211914
309.6965026855469,221.3155975341797,62.83250045776367,41.593299865722656
