1
280.59649658203125,203.11849975585938,78.54889678955078,78.18830108642578
281.2572021484375,203.56149291992188,78.731201171875,80.20079803466797
277.31561279296875,204.0854949951172,78.91500091552734,79.0083999633789
274.7372131347656,204.35740661621094,80.127197265625,77.91649627685547
269.7184143066406,203.6092987060547,82.37069702148438,78.59729766845703
269.6455078125,204.0760955810547,82.74919891357422,77.51830291748047
281.02459716796875,203.46539306640625,77.98660278320312,76.31690216064453
283.59649658203125,206.1381072998047,76.39009857177734,74.39959716796875
278.3609924316406,206.193603515625,79.37689971923828,76.72589874267578
275.7560119628906,201.02520751953125,79.56549835205078,82.72650146484375
277.33050537109375,192.91180419921875,84.89119720458984,96.83709716796875
275.8503112792969,193.04429626464844,88.0542984008789,101.31340026855469
275.9236145019531,200.01260375976562,86.7113037109375,97.58740234375
274.8638000488281,189.16319274902344,87.2041015625,106.331298828125
277.54901123046875,197.56399536132812,84.83879852294922,85.13629913330078
277.78240966796875,200.460205078125,83.31719970703125,89.1760025024414
278.3046875,200.92880249023438,82.67050170898438,85.31330108642578
278.26800537109375,203.9951934814453,79.71279907226562,79.53790283203125
281.2430114746094,202.3549041748047,79.63610076904297,82.27780151367188
283.3681945800781,201.7012939453125,76.42009735107422,81.65550231933594
282.6925048828125,202.94119262695312,75.3333969116211,77.35160064697266
279.66180419921875,206.45559692382812,75.49659729003906,74.8821029663086
280.6188049316406,203.5894012451172,74.53630065917969,74.58059692382812
282.91729736328125,209.45860290527344,73.97889709472656,73.3156967163086
285.56500244140625,210.21060180664062,75.66719818115234,75.04389953613281
284.81878662109375,210.42030334472656,75.04660034179688,73.37149810791016
285.7665100097656,210.3695068359375,72.58270263671875,76.0875015258789
285.7283020019531,211.7946014404297,72.24620056152344,75.91580200195312
283.10540771484375,208.09339904785156,71.99600219726562,74.88030242919922
282.8306884765625,209.38780212402344,70.85859680175781,73.21730041503906
282.3778076171875,209.05380249023438,71.81510162353516,72.92870330810547
282.00628662109375,209.16290283203125,71.70989990234375,75.80599975585938
280.0953063964844,212.3217010498047,74.9021987915039,76.94129943847656
280.32470703125,208.5238037109375,73.26460266113281,73.4219970703125
278.56610107421875,209.1728057861328,73.51480102539062,76.0811996459961
279.5487976074219,205.68280029296875,71.45130157470703,66.94650268554688
277.5895080566406,209.2570037841797,74.06620025634766,76.24040222167969
286.7677917480469,202.76010131835938,74.05480194091797,75.11289978027344
281.7962951660156,204.4611053466797,75.98429870605469,77.41680145263672
282.86309814453125,205.91290283203125,75.54180145263672,73.50659942626953
284.0887145996094,207.9846954345703,76.1238021850586,73.35749816894531
281.5137023925781,208.06820678710938,75.3727035522461,73.83509826660156
280.5777893066406,205.5612030029297,77.310302734375,74.6801986694336
280.6658020019531,207.01730346679688,74.56659698486328,74.28610229492188
284.13250732421875,211.40440368652344,71.23149871826172,74.33380126953125
283.7857971191406,205.96420288085938,74.63359832763672,72.67040252685547
282.70318603515625,203.46119689941406,75.77989959716797,73.8906021118164
283.75689697265625,200.29649353027344,75.722900390625,75.69200134277344
287.010009765625,199.39019775390625,74.93569946289062,76.91510009765625
282.4797058105469,202.9290008544922,74.79530334472656,76.95369720458984
282.81201171875,204.70120239257812,63.284698486328125,81.41899871826172
282.9891052246094,205.1929931640625,75.14340209960938,76.71019744873047
283.3716125488281,205.4488983154297,73.03399658203125,74.86499786376953
283.8782958984375,207.38980102539062,72.58830261230469,73.40679931640625
280.1849060058594,205.5731964111328,73.9186019897461,73.84449768066406
277.2522888183594,205.5771026611328,73.70030212402344,73.35320281982422
283.5911865234375,205.57130432128906,72.83709716796875,72.5635986328125
280.6748962402344,203.2906036376953,74.48639678955078,74.66699981689453
284.3398132324219,205.29359436035156,73.34380340576172,73.51909637451172
286.1747131347656,204.65150451660156,71.45809936523438,74.81929779052734
284.1935119628906,205.64610290527344,74.07170104980469,72.5342025756836
284.02459716796875,204.08059692382812,72.20379638671875,72.4166030883789
282.4045104980469,206.98770141601562,73.08499908447266,70.89620208740234
