1
296.03741455078125,303.55108642578125,76.27619934082031,241.75759887695312
295.15521240234375,304.38470458984375,78.23629760742188,241.6757049560547
296.1182861328125,305.05218505859375,77.65579986572266,241.58709716796875
297.3340148925781,307.0281066894531,77.74240112304688,238.6143035888672
297.3340148925781,307.0281066894531,77.74240112304688,238.6143035888672
297.3340148925781,307.0281066894531,77.74240112304688,238.6143035888672
297.3340148925781,307.0281066894531,77.74240112304688,238.6143035888672
297.3340148925781,307.0281066894531,77.74240112304688,238.6143035888672
297.3340148925781,307.0281066894531,77.74240112304688,238.6143035888672
297.3340148925781,307.0281066894531,77.74240112304688,238.6143035888672
3437.943603515625,1669.182373046875,76.62950134277344,241.01229858398438
3436.08544921875,1669.22900390625,78.72920227050781,243.05850219726562
3439.0,1682.3062744140625,76.5154037475586,238.05130004882812
3434.861083984375,1672.54736328125,79.66220092773438,240.5780029296875
3439.5947265625,1677.3468017578125,75.93389892578125,237.38189697265625
3434.786376953125,1679.1085205078125,77.33830261230469,240.00340270996094
3435.358154296875,1676.7435302734375,80.4041976928711,245.3813934326172
3435.955322265625,1671.565185546875,77.80879974365234,240.154296875
3438.06201171875,1672.0469970703125,78.50409698486328,240.38450622558594
3438.7724609375,1686.8446044921875,77.2406005859375,232.3125
3435.514404296875,1682.0352783203125,78.19499969482422,240.7550048828125
3438.65966796875,1674.4791259765625,77.38749694824219,235.56300354003906
3436.9541015625,1662.5201416015625,78.2437973022461,245.9293975830078
3437.443115234375,1677.93896484375,76.92150115966797,238.3157958984375
3435.466796875,1667.897216796875,80.1321029663086,245.19960021972656
3435.447021484375,1672.1077880859375,78.24939727783203,238.64830017089844
3439.23779296875,1678.822021484375,75.84100341796875,239.8647003173828
3434.846435546875,1677.34912109375,79.26429748535156,240.90440368652344
3436.86376953125,1680.8140869140625,78.88569641113281,237.21749877929688
3438.0390625,1670.71826171875,77.02330017089844,238.74740600585938
3436.45263671875,1666.6439208984375,79.90370178222656,245.3726043701172
3435.671875,1681.968017578125,76.07050323486328,241.02890014648438
3435.5322265625,1666.452880859375,80.49710083007812,246.4915008544922
3436.4453125,1669.1973876953125,77.28710174560547,243.64120483398438
3438.73779296875,1684.51513671875,76.92109680175781,233.56570434570312
3434.27392578125,1672.51220703125,81.66929626464844,253.83270263671875
3438.48876953125,1677.1800537109375,77.06449890136719,240.4429931640625
3436.135498046875,1668.0335693359375,79.83589935302734,243.0301971435547
3438.109619140625,1675.607177734375,76.29299926757812,239.841796875
3435.26220703125,1669.2159423828125,80.38780212402344,246.885498046875
3437.19091796875,1669.214111328125,78.09490203857422,244.8824005126953
3437.5546875,1679.0318603515625,77.32150268554688,236.1051025390625
3433.021484375,1676.1505126953125,79.1802978515625,244.2104034423828
3437.928955078125,1670.86181640625,78.44580078125,238.21299743652344
3437.4892578125,1673.345458984375,78.94059753417969,239.7064971923828
3438.62890625,1677.806884765625,77.4281997680664,234.3784942626953
3434.927734375,1676.875732421875,79.56890106201172,241.55239868164062
3437.0576171875,1683.9119873046875,77.29499816894531,237.87559509277344
3432.802734375,1676.572998046875,80.39299774169922,244.19580078125
3436.344482421875,1684.35595703125,76.38310241699219,239.33009338378906
3435.885009765625,1661.5174560546875,81.61810302734375,246.18130493164062
3437.1826171875,1677.202880859375,76.38249969482422,240.82240295410156
3436.22021484375,1661.2313232421875,80.53730010986328,246.10389709472656
3436.04345703125,1674.7344970703125,76.90160369873047,242.96249389648438
3437.2236328125,1675.6494140625,77.69080352783203,240.13150024414062
3437.16162109375,1671.45654296875,78.90699768066406,239.22109985351562
3438.6396484375,1685.451171875,76.92919921875,233.7030029296875
3435.634521484375,1671.135498046875,79.60449981689453,240.88380432128906
3439.801025390625,1672.4384765625,77.17240142822266,237.1240997314453
3433.257080078125,1675.4376220703125,80.33550262451172,244.23809814453125
3436.763427734375,1679.172607421875,76.57559967041016,237.66189575195312
3434.88623046875,1671.2432861328125,80.79010009765625,244.1826934814453
3437.362548828125,1676.1553955078125,77.118896484375,241.83740234375
3437.937744140625,1671.7724609375,77.22540283203125,238.72210693359375
3435.822509765625,1678.18701171875,79.1427993774414,240.34730529785156
3422.1884765625,1634.094482421875,112.74810028076172,287.6523132324219
3435.605224609375,1672.2550048828125,79.59300231933594,246.90440368652344
3436.793212890625,1682.048095703125,75.81939697265625,237.5966033935547
3436.673095703125,1675.6195068359375,78.50440216064453,241.33999633789062
3437.7841796875,1686.546875,76.96320343017578,230.93460083007812
3437.398681640625,1670.4735107421875,77.08910369873047,242.49290466308594
3437.21044921875,1675.7259521484375,77.368896484375,239.2277069091797
3436.699951171875,1673.557373046875,78.16960144042969,243.53919982910156
3437.822021484375,1675.830810546875,76.2645034790039,238.18809509277344
