1
706.110595703125,59.77399826049805,32.97740173339844,104.95549774169922
706.6185302734375,61.32749938964844,33.165401458740234,105.73600006103516
706.3731079101562,60.87350082397461,34.47760009765625,107.60269927978516
706.1649780273438,61.351600646972656,35.714599609375,107.62770080566406
705.8735961914062,59.14030075073242,37.64149856567383,108.97630310058594
706.0341796875,56.528900146484375,38.48500061035156,110.79290008544922
705.977294921875,57.094200134277344,39.46049880981445,111.16899871826172
706.6530151367188,57.46160125732422,39.74580001831055,110.80039978027344
707.2984008789062,54.385398864746094,39.95859909057617,113.18599700927734
707.9072875976562,54.07619857788086,39.99729919433594,113.839599609375
708.1392211914062,52.11920166015625,40.440399169921875,111.78919982910156
710.197021484375,51.96369934082031,38.84320068359375,112.85399627685547
710.591796875,50.143798828125,38.999000549316406,111.91320037841797
711.5244140625,51.4718017578125,38.710899353027344,110.38839721679688
711.535888671875,48.6869010925293,38.87990188598633,109.0687026977539
712.8583984375,48.21289825439453,37.69350051879883,107.08499908447266
713.1693725585938,43.87670135498047,38.237098693847656,107.85230255126953
713.4431762695312,42.92839813232422,38.82749938964844,108.81600189208984
713.2310791015625,41.65890121459961,39.46929931640625,110.57250213623047
714.6439819335938,43.083900451660156,38.85029983520508,112.79139709472656
714.6239013671875,42.54180145263672,39.390499114990234,112.54989624023438
715.3043823242188,41.51969909667969,39.45209884643555,113.82039642333984
716.8278198242188,42.72890090942383,37.96310043334961,114.01119995117188
717.28662109375,43.03770065307617,37.922401428222656,114.00759887695312
717.0689697265625,44.129398345947266,38.16279983520508,113.64250183105469
714.4285278320312,43.41450119018555,24.85420036315918,106.42870330810547
717.980712890625,35.9208984375,37.22800064086914,114.5967025756836
716.31298828125,35.679100036621094,37.97380065917969,113.52739715576172
716.02587890625,33.522499084472656,37.70349884033203,110.94300079345703
715.7354125976562,34.249698638916016,37.03150177001953,108.60369873046875
720.5640869140625,33.068599700927734,32.31370162963867,107.18710327148438
716.6254272460938,35.175201416015625,37.518001556396484,106.77269744873047
715.4722900390625,31.842300415039062,39.911800384521484,106.23750305175781
715.4116821289062,30.488500595092773,40.758201599121094,108.61969757080078
716.302490234375,27.71969985961914,40.43669891357422,113.07559967041016
716.4359741210938,24.55699920654297,40.74079895019531,116.3998031616211
717.4100952148438,22.5,39.59700012207031,115.4885025024414
717.3416748046875,21.711599349975586,39.87519836425781,117.10459899902344
