1
45.56909942626953,284.5445861816406,146.3643035888672,355.9176025390625
46.54840087890625,281.8702087402344,145.83999633789062,352.74798583984375
45.05690002441406,278.7998962402344,162.85470581054688,353.00079345703125
43.870601654052734,280.1131896972656,164.12069702148438,350.9612121582031
43.02349853515625,278.9895935058594,169.77330017089844,350.189208984375
48.301700592041016,278.3858947753906,164.85569763183594,348.97320556640625
51.127899169921875,278.5650939941406,167.1298065185547,346.86700439453125
60.047298431396484,274.1440124511719,171.17579650878906,346.6117858886719
70.64730072021484,276.2084045410156,160.58949279785156,334.65728759765625
82.15740203857422,276.2193908691406,162.82550048828125,342.8775939941406
95.3551025390625,274.9993896484375,153.44790649414062,341.1737976074219
102.36979675292969,277.49578857421875,150.96009826660156,333.63909912109375
101.00700378417969,268.31640625,158.06610107421875,345.34521484375
102.1259994506836,215.7998046875,164.0561065673828,386.72491455078125
104.31590270996094,250.96600341796875,161.0334014892578,350.1648864746094
105.13140106201172,250.10629272460938,165.6717987060547,346.9132995605469
106.15149688720703,257.4692077636719,176.6168975830078,347.5278015136719
106.81939697265625,254.7657928466797,186.6199951171875,350.5022888183594
116.1489028930664,256.5445861816406,194.9971923828125,344.4208068847656
128.89759826660156,252.48629760742188,192.31570434570312,348.5954895019531
133.4521942138672,254.23489379882812,187.34739685058594,338.7013854980469
150.68389892578125,262.4754943847656,179.8105010986328,322.97149658203125
163.7736053466797,279.1947021484375,170.1291046142578,306.1712951660156
186.16969299316406,285.014892578125,154.12429809570312,300.02020263671875
199.79580688476562,294.1877136230469,138.82789611816406,289.61761474609375
215.8769989013672,292.1116943359375,122.09349822998047,292.28948974609375
217.0968017578125,296.193603515625,123.29740142822266,284.27178955078125
216.9597930908203,294.8457946777344,121.8405990600586,281.6947021484375
216.84730529785156,303.4302062988281,122.03780364990234,272.64990234375
214.2510986328125,303.0376892089844,125.65129852294922,275.75970458984375
214.95559692382812,301.9914855957031,125.6759033203125,279.94769287109375
211.25669860839844,303.1138000488281,127.12210083007812,276.15350341796875
214.08070373535156,306.7384948730469,100.44300079345703,272.4169006347656
214.55360412597656,303.7255859375,114.51360321044922,274.3330993652344
219.543701171875,299.5534973144531,108.60530090332031,278.4974060058594
216.47019958496094,304.6965026855469,109.98739624023438,274.7449951171875
224.826904296875,290.44268798828125,124.56500244140625,290.6766052246094
215.02110290527344,281.1971130371094,110.82929992675781,296.720703125
206.39410400390625,291.93829345703125,107.10880279541016,288.38360595703125
202.89370727539062,281.3609924316406,108.59609985351562,300.5747985839844
204.97390747070312,255.6147003173828,111.52130126953125,325.8695983886719
212.69639587402344,211.36099243164062,116.4220962524414,373.4580078125
187.59869384765625,224.00140380859375,122.29509735107422,367.1581115722656
177.58889770507812,210.70899963378906,123.6458969116211,368.19281005859375
187.04930114746094,218.04359436035156,111.92030334472656,369.9125061035156
189.95550537109375,193.19729614257812,110.15139770507812,380.15960693359375
200.17909240722656,173.37559509277344,103.56770324707031,386.73260498046875
192.70620727539062,193.83749389648438,102.2029037475586,373.169189453125
399.556884765625,271.03680419921875,164.0684051513672,370.2973937988281
392.2974853515625,270.0260925292969,165.97909545898438,380.7121887207031
181.79429626464844,174.7664031982422,131.85519409179688,400.93121337890625
171.3719024658203,192.8491973876953,109.20480346679688,374.9070129394531
168.88589477539062,193.5467987060547,105.7968978881836,389.04541015625
160.15609741210938,174.4958038330078,110.99359893798828,408.1094970703125
153.20770263671875,194.4738006591797,110.75910186767578,390.97650146484375
149.35400390625,188.67880249023438,107.47489929199219,385.94488525390625
139.07009887695312,208.37530517578125,110.5625,381.7972106933594
135.35350036621094,206.50270080566406,106.74199676513672,382.0158996582031
131.3343048095703,205.7447052001953,105.94059753417969,380.0024108886719
125.29129791259766,203.1656951904297,107.9906005859375,382.5647888183594
113.14089965820312,218.5218048095703,113.40599822998047,358.90771484375
100.3218002319336,216.2100067138672,111.64800262451172,366.7593078613281
93.2594985961914,209.91769409179688,111.85209655761719,370.1380920410156
79.37030029296875,211.5738067626953,110.86959838867188,370.119384765625
66.19730377197266,214.66090393066406,116.77429962158203,376.6206970214844
62.691001892089844,217.0821075439453,112.5238037109375,379.9375
54.5166015625,225.97120666503906,112.53900146484375,370.8951110839844
37.88679885864258,226.6215057373047,121.17240142822266,364.5614013671875
18.30340003967285,248.71890258789062,120.29090118408203,343.8334045410156
11.879400253295898,223.41090393066406,120.45899963378906,359.56640625
8.42549991607666,241.44979858398438,114.78759765625,349.1958923339844
2.558199882507324,221.7322998046875,109.25070190429688,368.29901123046875
2.056999921798706,210.20590209960938,117.5198974609375,386.6401062011719
2.9398999214172363,235.9407958984375,100.26010131835938,355.840087890625
-0.4887000024318695,222.96470642089844,88.5270004272461,365.7543029785156
0.8180000185966492,247.90020751953125,100.4572982788086,347.0976867675781
-0.7350999712944031,237.9801025390625,79.32369995117188,364.1913146972656
1.0133999586105347,237.0137939453125,89.75920104980469,358.0798034667969
-1.986899971961975,280.4735107421875,78.60399627685547,309.17138671875
-4.009500026702881,290.9764099121094,92.75479888916016,303.1466979980469
0.009499999694526196,304.0044860839844,64.58920288085938,290.0180969238281
-2.419600009918213,289.5022888183594,66.10150146484375,293.5226135253906
-0.9370999932289124,283.9237976074219,54.756900787353516,286.3977966308594
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-1.3235000371932983,304.9931945800781,57.32809829711914,285.9961853027344
-7.5142998695373535,290.9841003417969,74.6729965209961,294.3089904785156
-7.5142998695373535,290.9841003417969,74.6729965209961,294.3089904785156
-4.877799987792969,174.5946044921875,89.71710205078125,253.4387969970703
0.545199990272522,250.87130737304688,88.95359802246094,173.83790588378906
5.1971001625061035,287.5414123535156,88.78829956054688,141.06520080566406
13.230299949645996,287.59100341796875,88.35790252685547,142.4678955078125
35.15359878540039,291.14581298828125,72.52249908447266,136.135498046875
61.40660095214844,293.097412109375,54.80059814453125,136.06199645996094
73.30159759521484,289.4999084472656,46.62080001831055,134.17210388183594
77.86740112304688,288.7228088378906,53.784698486328125,134.95460510253906
87.57969665527344,289.9938049316406,48.679500579833984,133.60760498046875
99.13520050048828,288.6419982910156,48.49369812011719,133.35060119628906
107.45800018310547,286.4349060058594,49.52130126953125,132.0583038330078
115.83920288085938,285.4849853515625,50.57979965209961,137.21119689941406
123.32959747314453,285.90570068359375,53.42559814453125,131.37939453125
135.7322998046875,286.14910888671875,53.7489013671875,131.5738067626953
144.91940307617188,287.9867858886719,56.00410079956055,129.1179962158203
154.9779052734375,287.3258056640625,56.054100036621094,127.11000061035156
162.9748992919922,290.1651916503906,65.19419860839844,122.90049743652344
167.50320434570312,294.522705078125,70.45030212402344,114.57019805908203
172.5240020751953,293.2846984863281,73.66179656982422,118.49510192871094
181.35299682617188,301.2044982910156,73.4094009399414,111.18250274658203
187.52149963378906,300.5082092285156,74.37950134277344,113.04049682617188
193.9272003173828,296.25360107421875,73.6260986328125,117.60600280761719
206.24969482421875,299.9576110839844,66.88140106201172,110.29869842529297
219.90330505371094,301.9731140136719,56.69599914550781,106.44819641113281
231.29859924316406,306.1498107910156,51.94329833984375,99.24970245361328
250.57699584960938,305.38250732421875,39.97700119018555,105.79989624023438
258.89190673828125,301.82769775390625,47.413700103759766,107.75689697265625
269.34698486328125,301.60211181640625,43.897701263427734,107.82990264892578
279.42059326171875,303.5194091796875,37.272300720214844,105.93190002441406
287.0559997558594,304.32501220703125,36.50920104980469,105.40049743652344
293.6719055175781,296.27679443359375,42.790401458740234,109.91410064697266
299.1745910644531,298.2846984863281,51.47850036621094,107.39399719238281
303.1954040527344,289.6164855957031,55.80950164794922,118.48149871826172
307.1271057128906,289.0545959472656,56.74140167236328,119.21420288085938
311.4501953125,297.0412902832031,59.844200134277344,111.1886978149414
315.0888977050781,300.44049072265625,62.97010040283203,106.71589660644531
324.29010009765625,302.4060974121094,58.44260025024414,102.3770980834961
332.6370849609375,304.2423095703125,61.49300003051758,101.14700317382812
344.32049560546875,302.9128112792969,52.37779998779297,100.5988998413086
356.2746887207031,301.63958740234375,42.46860122680664,101.04730224609375
367.2843017578125,300.5380859375,34.695899963378906,103.83080291748047
367.2843017578125,300.5380859375,34.695899963378906,103.83080291748047
367.2843017578125,300.5380859375,34.695899963378906,103.83080291748047
367.2843017578125,300.5380859375,34.695899963378906,103.83080291748047
367.2843017578125,300.5380859375,34.695899963378906,103.83080291748047
367.2843017578125,300.5380859375,34.695899963378906,103.83080291748047
367.2843017578125,300.5380859375,34.695899963378906,103.83080291748047
415.0126953125,413.206298828125,53.48210144042969,108.27860260009766
391.4743957519531,326.51959228515625,73.6989974975586,124.07209777832031
391.4743957519531,326.51959228515625,73.6989974975586,124.07209777832031
383.5577087402344,269.6720886230469,88.033203125,140.7935028076172
378.4945068359375,256.78948974609375,94.32779693603516,296.76361083984375
18.656400680541992,224.62359619140625,127.02580261230469,365.1521911621094
20.36750030517578,214.80130004882812,128.0507049560547,377.0530090332031
22.52280044555664,216.5166015625,125.46690368652344,375.1942138671875
21.00189971923828,222.4951934814453,123.5614013671875,379.78839111328125
27.06760025024414,215.6717071533203,118.4458999633789,383.9879150390625
25.55940055847168,219.66940307617188,116.143798828125,385.81781005859375
24.153200149536133,218.27110290527344,118.18779754638672,386.8501892089844
24.85770034790039,216.43580627441406,113.00669860839844,396.7242126464844
26.557899475097656,226.3675994873047,112.28240203857422,388.7961120605469
36.88859939575195,224.81509399414062,105.94259643554688,386.4193115234375
39.24800109863281,228.9134979248047,105.081298828125,378.60308837890625
43.83430099487305,223.6759033203125,107.43280029296875,385.8768005371094
44.35169982910156,222.93609619140625,107.8030014038086,387.27020263671875
44.557498931884766,225.97320556640625,104.69439697265625,387.68890380859375
46.614498138427734,217.61770629882812,115.306396484375,385.4923095703125
43.74769973754883,225.3498992919922,109.34519958496094,387.8846130371094
44.861698150634766,218.09140014648438,108.97689819335938,391.4027099609375
44.313499450683594,222.67689514160156,109.21440124511719,391.4256896972656
40.64849853515625,249.5509033203125,87.5280990600586,376.44580078125
44.39649963378906,223.18789672851562,107.41570281982422,392.3949890136719
46.67679977416992,229.6448974609375,131.70669555664062,392.1658935546875
47.5536003112793,230.0657958984375,135.28579711914062,390.172607421875
44.9630012512207,232.28489685058594,128.0612030029297,387.46319580078125
44.57849884033203,232.05540466308594,134.44520568847656,387.3044128417969
44.402099609375,229.16490173339844,131.4626007080078,389.9856872558594
44.75830078125,233.8170928955078,128.19189453125,385.26800537109375
40.970298767089844,240.37879943847656,137.77059936523438,379.33441162109375
40.64780044555664,246.6616973876953,131.8632049560547,374.2620849609375
42.87990188598633,252.60899353027344,139.40350341796875,377.4090881347656
42.02519989013672,252.22650146484375,139.9770050048828,373.356201171875
44.4541015625,251.87469482421875,139.3376007080078,373.7189025878906
44.204898834228516,249.2772979736328,136.37750244140625,375.4142150878906
45.5989990234375,251.68829345703125,140.65890502929688,372.3651123046875
46.0088996887207,255.06419372558594,140.3719940185547,369.68560791015625
45.52259826660156,255.3114013671875,143.5269012451172,369.2450866699219
44.3114013671875,253.04849243164062,145.07029724121094,371.3290100097656
44.952999114990234,255.56919860839844,145.9156036376953,369.4894104003906
45.85049819946289,254.58200073242188,147.27110290527344,366.19659423828125
45.9197998046875,251.42250061035156,146.97669982910156,367.0011901855469
45.52410125732422,253.9969024658203,151.4539031982422,357.273193359375
48.76689910888672,255.1840057373047,147.67649841308594,351.96490478515625
48.85540008544922,248.39669799804688,148.9362030029297,351.6958923339844
47.67649841308594,245.05389404296875,148.38380432128906,345.6164855957031
52.41960144042969,246.99459838867188,145.50259399414062,334.3185119628906
57.13079833984375,246.62139892578125,151.31629943847656,332.84930419921875
55.657798767089844,249.68890380859375,150.2220001220703,323.6129150390625
58.69879913330078,242.25709533691406,153.32569885253906,327.5400085449219
55.02470016479492,245.15609741210938,168.60499572753906,328.2373046875
58.123199462890625,244.49609375,182.9803924560547,324.72430419921875
64.9259033203125,250.37120056152344,183.5093994140625,319.5692138671875
68.75360107421875,248.485595703125,201.1719970703125,324.2904968261719
71.44519805908203,255.4344024658203,204.4084014892578,310.4833068847656
75.95539855957031,256.4674987792969,200.80960083007812,304.7228088378906
82.82520294189453,240.30780029296875,197.01010131835938,315.2867126464844
92.86060333251953,249.4752960205078,188.79469299316406,307.085205078125
110.87940216064453,251.1112060546875,172.07159423828125,303.07611083984375
128.2073974609375,248.82339477539062,148.43789672851562,303.7809143066406
140.97360229492188,252.99510192871094,135.3361053466797,299.0190124511719
155.06089782714844,257.42950439453125,132.65109252929688,297.2904052734375
165.72470092773438,264.8174133300781,126.44390106201172,288.3197937011719
169.3881072998047,250.77049255371094,120.26300048828125,303.7095947265625
170.18260192871094,249.8018035888672,115.69210052490234,302.0633850097656
168.80679321289062,242.5758056640625,121.60050201416016,309.1460876464844
168.6302032470703,246.94590759277344,115.89399719238281,243.53419494628906
172.8291015625,246.08590698242188,117.62339782714844,307.45709228515625
172.05189514160156,235.6376953125,120.28050231933594,318.1513977050781
174.59109497070312,241.9261932373047,113.69429779052734,310.38189697265625
171.41510009765625,245.2707061767578,119.8062973022461,308.9960021972656
170.92430114746094,257.3778991699219,124.260498046875,304.36309814453125
170.69439697265625,232.51390075683594,123.07630157470703,318.4100036621094
172.2845001220703,225.63160705566406,124.31719970703125,323.8326110839844
170.8863067626953,234.30250549316406,117.90670013427734,317.84539794921875
169.89309692382812,260.8699951171875,117.36840057373047,297.1498107910156
174.00120544433594,216.86990356445312,103.49150085449219,336.784912109375
173.335205078125,222.41879272460938,107.74919891357422,338.41229248046875
174.652099609375,220.40280151367188,103.38030242919922,331.80731201171875
166.14039611816406,204.86399841308594,129.25010681152344,347.74859619140625
170.41900634765625,215.18350219726562,126.48680114746094,346.25531005859375
167.58340454101562,193.2261962890625,119.98780059814453,358.4413146972656
159.18350219726562,192.7729034423828,122.19930267333984,359.8157043457031
161.98190307617188,206.06390380859375,117.33480072021484,353.0085144042969
155.79649353027344,190.7178955078125,117.61820220947266,361.3033142089844
155.14849853515625,185.0189971923828,104.34809875488281,365.2759094238281
155.2324981689453,187.55020141601562,109.02059936523438,363.8468933105469
146.9886932373047,205.45570373535156,107.35569763183594,345.099609375
132.7176971435547,193.2928924560547,123.31849670410156,359.3367004394531
142.672607421875,194.44979858398438,105.62339782714844,355.2099914550781
127.52020263671875,181.16329956054688,119.95469665527344,362.33551025390625
121.2666015625,168.6840057373047,129.8148956298828,391.07611083984375
114.42890167236328,186.22860717773438,129.4990997314453,376.66558837890625
123.15249633789062,183.3563995361328,116.5521011352539,390.3349914550781
121.33519744873047,202.7570037841797,106.98470306396484,372.10540771484375
116.03780364990234,181.27490234375,111.7426986694336,383.61529541015625
103.94860076904297,218.75340270996094,101.5354995727539,355.91119384765625
97.89949798583984,223.28370666503906,109.48560333251953,358.0716857910156
91.3551025390625,191.7532958984375,113.69419860839844,381.43798828125
62.99470138549805,194.15029907226562,127.79859924316406,366.7850036621094
52.34349822998047,190.89720153808594,136.9158935546875,382.9375915527344
40.586299896240234,206.02780151367188,140.33599853515625,380.5408935546875
30.308300018310547,198.42750549316406,149.38499450683594,377.260009765625
24.698299407958984,212.94009399414062,145.0178985595703,363.07879638671875
20.85650062561035,216.99000549316406,137.64109802246094,349.7326965332031
20.026899337768555,219.6074981689453,137.77859497070312,364.7200927734375
18.301300048828125,215.82229614257812,130.83230590820312,364.7506103515625
