1
966.3521728515625,387.6423034667969,110.92350006103516,75.55999755859375
968.2943725585938,384.0745849609375,102.65010070800781,77.78949737548828
978.1099243164062,384.1776123046875,102.956298828125,78.12010192871094
991.5933227539062,385.76611328125,102.78230285644531,78.7333984375
1007.2932739257812,390.45220947265625,103.16480255126953,78.87239837646484
1023.8927001953125,395.94219970703125,102.71499633789062,77.91410064697266
1037.5487060546875,399.769287109375,103.16459655761719,78.8270034790039
1050.9119873046875,403.4981994628906,104.39689636230469,78.18499755859375
1062.267822265625,408.3778076171875,102.3750991821289,78.51640319824219
1071.9112548828125,411.9682922363281,103.68070220947266,78.22789764404297
1077.9013671875,414.20098876953125,100.51069641113281,79.6041030883789
1087.7916259765625,418.0881042480469,106.45069885253906,79.24340057373047
1096.5538330078125,420.239990234375,112.57350158691406,80.29409790039062
1095.9647216796875,423.2904968261719,109.43000030517578,78.77649688720703
1099.1990966796875,425.0526123046875,103.58499908447266,78.24459838867188
1100.69580078125,428.3373107910156,101.64409637451172,77.16490173339844
1099.8739013671875,429.327392578125,102.24739837646484,78.37519836425781
1098.9478759765625,430.9270935058594,103.28379821777344,78.21369934082031
1099.291015625,431.8971862792969,101.36109924316406,77.79869842529297
1092.59033203125,432.3861999511719,101.21900177001953,78.10430145263672
1089.32470703125,434.3562927246094,102.97350311279297,77.35800170898438
1088.51025390625,436.4435119628906,101.67980194091797,78.40969848632812
1078.97900390625,436.7367858886719,100.3281021118164,77.55509948730469
1078.540283203125,439.005615234375,103.88099670410156,78.0541000366211
1070.941162109375,440.4180908203125,100.06829833984375,77.77189636230469
1066.629150390625,440.8832092285156,106.62439727783203,78.52639770507812
1060.0574951171875,441.4985046386719,109.0177993774414,79.68150329589844
1053.2578125,443.1081848144531,100.04399871826172,79.32250213623047
1045.5452880859375,443.55230712890625,99.02519989013672,78.87889862060547
1041.10302734375,445.6979064941406,102.50060272216797,78.61540222167969
1034.5946044921875,447.2391052246094,97.53900146484375,77.91059875488281
1024.7420654296875,446.9247131347656,98.3926010131836,78.67870330810547
1020.143798828125,450.3244934082031,99.56549835205078,77.59429931640625
1011.277099609375,451.3356018066406,100.08450317382812,77.40380096435547
1005.4954223632812,453.2171936035156,98.76249694824219,77.2416000366211
1039.1629638671875,457.66290283203125,76.74649810791016,74.43479919433594
992.6104736328125,457.2362976074219,100.75920104980469,76.43949890136719
983.840576171875,456.2986145019531,100.14299774169922,77.41120147705078
978.2670288085938,460.0557861328125,100.84709930419922,76.37689971923828
971.3643188476562,462.33221435546875,101.66320037841797,76.30280303955078
963.5004272460938,461.95989990234375,98.44879913330078,76.62310028076172
957.5159301757812,464.33331298828125,100.1897964477539,75.90540313720703
951.888916015625,467.03961181640625,98.80570220947266,76.65070343017578
945.9860229492188,469.4584045410156,98.74649810791016,75.68920135498047
938.5684814453125,471.2528991699219,99.93499755859375,75.89749908447266
932.1201782226562,473.230712890625,100.59600067138672,76.58820343017578
927.4240112304688,475.68780517578125,99.154296875,75.85150146484375
920.9290771484375,477.96710205078125,100.08049774169922,75.87229919433594
916.333984375,479.4695129394531,100.122802734375,76.40450286865234
909.4962158203125,481.2804870605469,100.4281005859375,76.69650268554688
903.4677734375,482.85980224609375,100.79840087890625,77.0988998413086
898.5076904296875,486.0462951660156,99.51930236816406,75.83920288085938
893.7041015625,488.1785888671875,99.2593002319336,75.3749008178711
887.6503295898438,490.443603515625,99.98989868164062,75.19419860839844
883.0515747070312,492.2502136230469,100.36150360107422,75.42859649658203
877.6768798828125,493.998291015625,106.41940307617188,76.154296875
874.5217895507812,494.7240905761719,104.45230102539062,77.84649658203125
868.3726806640625,497.230712890625,102.39420318603516,77.34719848632812
864.901611328125,498.48028564453125,104.54889678955078,78.29309844970703
860.255615234375,500.7193908691406,107.41580200195312,77.206298828125
853.227783203125,502.1130065917969,98.9645004272461,76.71710205078125
848.4174194335938,502.6639099121094,100.72869873046875,75.33789825439453
846.4105224609375,505.0220031738281,99.30860137939453,75.97689819335938
844.0095825195312,506.0596008300781,99.17939758300781,75.96489715576172
840.322998046875,506.90069580078125,100.1073989868164,76.09609985351562
842.6364135742188,508.6304016113281,110.76380157470703,74.07990264892578
840.47509765625,509.57440185546875,112.44869995117188,76.15409851074219
840.2938842773438,510.3078918457031,111.01260375976562,75.82779693603516
838.7432861328125,510.20550537109375,112.54389953613281,75.8051986694336
838.927001953125,511.0741882324219,111.24749755859375,75.84490203857422
836.6909790039062,510.287109375,110.91940307617188,75.7406005859375
