1
218.44219970703125,197.8509063720703,197.8050994873047,91.65550231933594
216.94869995117188,198.66380310058594,209.80870056152344,90.42939758300781
213.7606964111328,198.1934051513672,211.69419860839844,90.40160369873047
211.36669921875,198.77749633789062,212.78970336914062,90.64579772949219
208.93359375,198.30909729003906,212.7498016357422,90.95690155029297
207.3513946533203,197.89320373535156,210.89810180664062,90.92960357666016
205.6938934326172,198.25970458984375,210.5522003173828,91.3573989868164
200.4683074951172,197.87649536132812,212.4394073486328,92.4926986694336
199.5904998779297,197.75180053710938,215.1558074951172,92.1332015991211
209.8936004638672,201.95469665527344,218.93760681152344,91.60659790039062
213.01089477539062,196.8278045654297,188.5959014892578,97.41889953613281
207.7678985595703,200.89920043945312,219.9967041015625,92.01119995117188
207.49330139160156,201.3032989501953,221.29519653320312,92.09089660644531
205.62229919433594,201.15939331054688,218.86349487304688,92.42659759521484
207.95339965820312,201.10369873046875,221.54530334472656,92.86920166015625
208.67340087890625,201.67860412597656,220.610595703125,92.93340301513672
210.63580322265625,201.32229614257812,219.98770141601562,93.08039855957031
209.55169677734375,200.55409240722656,220.6759033203125,92.97429656982422
210.12620544433594,201.12640380859375,220.88900756835938,93.447998046875
208.6024932861328,200.78399658203125,220.41000366210938,93.46410369873047
213.24490356445312,199.11900329589844,219.96389770507812,94.231201171875
211.89439392089844,198.78160095214844,219.86680603027344,94.45259857177734
210.22799682617188,199.35690307617188,220.4279022216797,95.22540283203125
207.58160400390625,199.16610717773438,220.29469299316406,95.08390045166016
209.50880432128906,199.31210327148438,220.3542022705078,94.82689666748047
207.99229431152344,199.03379821777344,221.9853973388672,95.12210083007812
210.24729919433594,197.44119262695312,221.36000061035156,96.52639770507812
208.6820068359375,198.0240936279297,223.53750610351562,96.48400115966797
205.58580017089844,197.89370727539062,223.94189453125,96.42649841308594
206.09689331054688,197.3153076171875,224.26559448242188,97.16919708251953
207.89630126953125,196.69000244140625,223.6147003173828,97.49549865722656
205.66110229492188,196.67869567871094,223.39410400390625,97.768798828125
207.0738067626953,196.18080139160156,222.4373016357422,98.37870025634766
206.8488006591797,195.76800537109375,224.8791961669922,98.78469848632812
211.19219970703125,194.9373016357422,226.03709411621094,99.11470031738281
208.96580505371094,193.69659423828125,219.360107421875,97.57559967041016
205.2613983154297,195.16529846191406,225.18569946289062,99.11419677734375
205.6519012451172,195.99830627441406,226.09829711914062,98.76329803466797
205.45050048828125,194.7863006591797,226.19039916992188,98.58039855957031
204.19920349121094,194.99220275878906,227.70030212402344,99.154296875
203.51480102539062,193.56179809570312,227.40530395507812,99.1001968383789
200.60740661621094,194.0854034423828,230.5948028564453,99.5094985961914
195.14630126953125,193.49899291992188,231.2205047607422,100.05229949951172
203.57589721679688,195.33079528808594,231.2978973388672,98.7863998413086
200.82240295410156,194.9542999267578,231.76539611816406,99.51249694824219
