1
276.5513916015625,211.4434051513672,83.55380249023438,72.63050079345703
279.64471435546875,200.7790985107422,79.57420349121094,78.15630340576172
280.96630859375,201.3311004638672,77.79029846191406,78.94290161132812
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
281.7489929199219,202.06129455566406,78.72440338134766,78.93939971923828
1761.3531494140625,1281.5386962890625,77.90679931640625,76.79440307617188
1760.625732421875,1282.26220703125,79.00740051269531,77.51280212402344
1762.34326171875,1282.5772705078125,77.64550018310547,78.15869903564453
1761.43798828125,1282.285888671875,78.56520080566406,78.19989776611328
1761.660400390625,1282.8291015625,78.24829864501953,78.31900024414062
1762.2572021484375,1282.56689453125,77.67729949951172,78.15779876708984
1761.13134765625,1282.1270751953125,78.7074966430664,78.51950073242188
1761.2489013671875,1282.620849609375,78.71920013427734,78.3812026977539
1761.5120849609375,1282.627197265625,78.45570373535156,78.32849884033203
1762.029541015625,1282.685302734375,77.92769622802734,78.3510971069336
1761.80419921875,1282.52734375,78.1686019897461,77.98590087890625
1761.7896728515625,1282.593505859375,78.19229888916016,77.84880065917969
1761.7952880859375,1282.5223388671875,78.18579864501953,77.97930145263672
1761.814208984375,1282.43701171875,78.12239837646484,78.15440368652344
1761.7884521484375,1282.5230712890625,78.21040344238281,78.05460357666016
1762.1884765625,1282.4464111328125,77.8541030883789,78.12760162353516
1760.812744140625,1282.1326904296875,78.86750030517578,78.43360137939453
1761.607421875,1282.5927734375,78.18329620361328,78.50679779052734
1762.0103759765625,1282.83984375,77.86630249023438,78.51170349121094
1761.9879150390625,1282.6396484375,77.79859924316406,78.07949829101562
1761.0975341796875,1282.2823486328125,78.8864974975586,78.13069915771484
1762.169677734375,1282.5467529296875,77.66699981689453,78.67379760742188
1762.2557373046875,1282.7921142578125,77.75749969482422,77.79429626464844
1761.1243896484375,1282.3988037109375,78.82360076904297,78.02459716796875
1761.4117431640625,1282.8642578125,78.62000274658203,77.96640014648438
1762.2581787109375,1282.45458984375,77.57949829101562,78.6594009399414
1761.770751953125,1282.52587890625,78.19219970703125,77.97820281982422
1762.1546630859375,1282.4814453125,77.92769622802734,78.09310150146484
1762.091552734375,1282.4659423828125,77.99490356445312,78.08940124511719
1761.822998046875,1282.5244140625,78.11180114746094,77.96510314941406
1761.330810546875,1282.739501953125,78.22090148925781,76.1801986694336
1760.9915771484375,1282.2811279296875,78.49320220947266,77.35890197753906
1761.1124267578125,1282.2791748046875,78.94110107421875,78.07830047607422
1761.5345458984375,1282.640380859375,78.38739776611328,78.3750991821289
1761.7479248046875,1282.6793212890625,78.1406021118164,78.31939697265625
1762.345458984375,1282.6005859375,77.61519622802734,78.08499908447266
1761.4656982421875,1282.2310791015625,78.48590087890625,78.30909729003906
1762.08642578125,1282.82958984375,77.84940338134766,78.31700134277344
1761.761962890625,1282.478271484375,78.21980285644531,78.1176986694336
1762.271484375,1282.5989990234375,77.74610137939453,78.11199951171875
1761.4630126953125,1282.1937255859375,78.50090026855469,78.39959716796875
1761.7412109375,1282.8162841796875,78.07319641113281,78.3031997680664
1761.9390869140625,1282.71923828125,77.92960357666016,77.95970153808594
1760.7213134765625,1282.2650146484375,79.06690216064453,78.21080017089844
1762.092041015625,1282.557861328125,77.7677001953125,78.73500061035156
1762.26513671875,1282.7054443359375,77.76119995117188,77.9386978149414
1761.089111328125,1282.2054443359375,78.87149810791016,78.3113021850586
1761.8485107421875,1282.6705322265625,78.04509735107422,78.3948974609375
1762.31396484375,1282.602294921875,77.66529846191406,78.08560180664062
1761.0682373046875,1282.21435546875,78.71800231933594,78.41929626464844
1761.5755615234375,1282.5919189453125,78.32420349121094,78.44499969482422
1761.70068359375,1282.9063720703125,78.38719940185547,78.06099700927734
1761.955322265625,1282.7142333984375,77.90769958496094,77.97260284423828
1761.169921875,1282.1357421875,78.63739776611328,78.48770141601562
1761.5067138671875,1282.6923828125,78.52459716796875,78.25810241699219
1762.0753173828125,1283.0306396484375,77.80439758300781,78.01969909667969
1761.0382080078125,1282.3531494140625,79.00050354003906,77.99579620361328
1761.777099609375,1282.7681884765625,78.07679748535156,78.32759857177734
1762.250244140625,1282.686767578125,77.7428970336914,78.02149963378906
1761.29443359375,1282.2762451171875,78.72840118408203,78.30000305175781
1761.2843017578125,1282.688232421875,78.32550048828125,78.6895980834961
1761.801025390625,1282.568359375,78.03469848632812,78.63520050048828
1761.468017578125,1282.6607666015625,78.14730072021484,78.62999725341797
1761.3612060546875,1282.8990478515625,78.30249786376953,78.37830352783203
1761.4310302734375,1282.72900390625,78.17130279541016,78.4928970336914
1761.5985107421875,1282.7996826171875,78.15699768066406,77.87419891357422
1762.1270751953125,1282.4097900390625,77.9448013305664,78.2394027709961
1762.1568603515625,1282.469970703125,77.90859985351562,78.1187973022461
1761.801025390625,1282.4150390625,78.11710357666016,78.2197036743164
1762.2928466796875,1282.5850830078125,77.70359802246094,78.14440155029297
1761.2103271484375,1282.3548583984375,78.53949737548828,78.21549987792969
1761.4442138671875,1282.7740478515625,78.43350219726562,78.08910369873047
1762.29638671875,1282.5906982421875,77.70980072021484,78.13130187988281
1761.3145751953125,1282.2476806640625,78.56759643554688,78.52559661865234
1761.354248046875,1282.5032958984375,78.36229705810547,78.67060089111328
1761.7950439453125,1282.6199951171875,78.05280303955078,78.5624008178711
1761.8907470703125,1282.8197021484375,77.98100280761719,77.8467025756836
1761.4093017578125,1282.239013671875,78.62169647216797,78.32769775390625
1761.7191162109375,1282.8514404296875,78.1688003540039,78.3479995727539
1762.285400390625,1282.7371826171875,77.76219940185547,77.8363037109375
1760.805908203125,1282.360107421875,78.88099670410156,78.11810302734375
1761.417236328125,1282.9398193359375,78.28939819335938,78.25370025634766
1762.2958984375,1282.6839599609375,77.72550201416016,77.9166030883789
1760.4256591796875,1282.39208984375,79.40859985351562,77.82499694824219
1762.0748291015625,1282.5450439453125,77.73529815673828,78.82649993896484
1762.3260498046875,1282.590087890625,77.64099884033203,78.12039947509766
1761.1424560546875,1282.246337890625,78.69170379638672,78.23490142822266
1761.4691162109375,1282.8289794921875,78.36499786376953,78.17990112304688
1762.303466796875,1282.6788330078125,77.72209930419922,77.9458999633789
1761.0621337890625,1282.2757568359375,79.01370239257812,78.11229705810547
1761.5740966796875,1282.6966552734375,78.08399963378906,78.58769989013672
1761.4234619140625,1282.8126220703125,78.29419708251953,78.4208984375
1761.4354248046875,1282.682861328125,78.5863037109375,78.16919708251953
1761.7244873046875,1282.838134765625,78.33570098876953,78.24610137939453
1762.3663330078125,1282.6165771484375,77.5895004272461,78.03739929199219
1761.224365234375,1282.37939453125,78.57499694824219,78.01200103759766
1762.34814453125,1282.61279296875,77.61689758300781,78.03739929199219
1761.4365234375,1282.40087890625,78.6852035522461,77.94259643554688
1761.99658203125,1282.7470703125,77.87539672851562,77.87799835205078
1761.1136474609375,1282.248046875,78.74030303955078,78.24079895019531
1761.6861572265625,1283.77734375,77.91169738769531,77.47550201416016
1760.892333984375,1282.3792724609375,78.94029998779297,77.76679992675781
1761.3804931640625,1282.75830078125,78.73529815673828,78.03559875488281
1761.6796875,1282.810791015625,78.2667007446289,78.2302017211914
1761.97216796875,1282.665283203125,77.87449645996094,78.04119873046875
1761.7308349609375,1282.235595703125,78.3718032836914,78.43209838867188
1761.7545166015625,1282.811767578125,78.18730163574219,78.2030029296875
1761.9775390625,1282.737548828125,77.9032974243164,77.91490173339844
1761.1240234375,1282.2735595703125,78.75140380859375,78.21260070800781
1761.6611328125,1282.8028564453125,78.13030242919922,78.51270294189453
1762.2584228515625,1282.68408203125,77.72989654541016,78.02439880371094
1761.1265869140625,1282.279296875,78.77030181884766,78.22769927978516
1761.680908203125,1282.879150390625,78.18620300292969,78.30290222167969
1761.9534912109375,1282.724853515625,77.90859985351562,77.94139862060547
1761.110595703125,1282.3099365234375,78.7666015625,78.11920166015625
1761.426025390625,1282.849609375,78.51020050048828,78.08529663085938
1761.94091796875,1282.7843017578125,77.96330261230469,77.8490982055664
1761.1171875,1282.2032470703125,78.73290252685547,78.3729019165039
1761.5218505859375,1282.6121826171875,78.3594970703125,78.39119720458984
1761.42919921875,1282.8720703125,78.41899871826172,78.17269897460938
1762.20556640625,1282.8074951171875,77.79550170898438,77.8364028930664
1760.4556884765625,1282.3916015625,79.26080322265625,77.84320068359375
1761.548583984375,1282.6259765625,78.38009643554688,78.32170104980469
1762.008544921875,1283.00634765625,78.07019805908203,78.08719635009766
1761.7972412109375,1282.45166015625,78.12750244140625,78.12969970703125
