1
365.0498046875,31.666400909423828,68.57099914550781,93.69879913330078
365.1285095214844,31.146699905395508,68.9374008178711,93.00779724121094
365.6532897949219,31.59480094909668,68.63289642333984,91.8062973022461
365.6257019042969,30.099899291992188,68.16169738769531,93.23400115966797
365.3966979980469,31.747800827026367,69.63510131835938,91.67250061035156
366.78338623046875,32.47999954223633,68.64649963378906,90.3301010131836
365.14898681640625,29.569599151611328,69.18789672851562,93.17500305175781
364.7255859375,29.576499938964844,69.02549743652344,93.45069885253906
364.485595703125,29.871700286865234,70.0542984008789,93.36640167236328
364.02679443359375,31.440500259399414,69.6177978515625,90.55020141601562
363.0364990234375,28.304500579833984,70.12770080566406,94.32769775390625
362.3352966308594,31.17020034790039,70.51290130615234,91.15440368652344
361.86151123046875,31.122600555419922,70.993896484375,93.05470275878906
362.9460144042969,31.99049949645996,70.01270294189453,90.43609619140625
361.2143859863281,29.648000717163086,70.97360229492188,95.23090362548828
361.6671142578125,33.2307014465332,67.82520294189453,67.02169799804688
361.9818115234375,31.20199966430664,70.91600036621094,95.42630004882812
362.9635009765625,32.46590042114258,69.02940368652344,92.52619934082031
361.6481018066406,32.9380989074707,70.7750015258789,91.82740020751953
362.735107421875,33.15620040893555,70.22229766845703,91.8416976928711
362.5802001953125,32.31560134887695,70.67220306396484,92.65399932861328
363.8504943847656,32.18259811401367,70.19080352783203,92.6353988647461
364.29949951171875,33.194801330566406,70.75759887695312,92.95559692382812
365.39410400390625,34.050201416015625,69.72260284423828,91.79090118408203
364.1619873046875,31.888500213623047,70.4259033203125,93.42739868164062
366.1510925292969,33.1338996887207,69.10009765625,92.84100341796875
365.48388671875,32.437801361083984,69.84149932861328,94.22319793701172
366.7618103027344,32.57120132446289,69.13410186767578,93.568603515625
366.5270080566406,32.83489990234375,69.26219940185547,93.63590240478516
366.95721435546875,33.468299865722656,69.89289855957031,92.62370300292969
367.74090576171875,33.60490036010742,69.1958999633789,93.31950378417969
368.2225036621094,34.231998443603516,68.73750305175781,94.9041976928711
368.19891357421875,33.07350158691406,69.40010070800781,95.56590270996094
368.27508544921875,31.85099983215332,68.4303970336914,95.71019744873047
369.09820556640625,34.17250061035156,69.12139892578125,95.47930145263672
369.30108642578125,34.047698974609375,68.77649688720703,95.20590209960938
369.7752990722656,34.295501708984375,68.7520980834961,95.77059936523438
370.0907897949219,34.306800842285156,68.46420288085938,96.95220184326172
369.7627868652344,34.34960174560547,68.73030090332031,97.05280303955078
370.9779968261719,34.825401306152344,68.11689758300781,95.65589904785156
371.47821044921875,33.522701263427734,68.54959869384766,98.39790344238281
372.1614074707031,35.70090103149414,67.97779846191406,95.87999725341797
373.4908142089844,34.65919876098633,68.28109741210938,98.56300354003906
374.49951171875,35.213199615478516,66.33300018310547,95.33940124511719
375.11309814453125,35.05350112915039,67.19110107421875,97.79879760742188
375.6073913574219,39.3765983581543,67.94049835205078,94.70020294189453
376.8424072265625,40.02130126953125,67.6095962524414,93.9927978515625
378.62701416015625,40.71080017089844,66.9259033203125,94.59230041503906
378.53009033203125,36.78950119018555,66.45149993896484,95.73819732666016
378.74688720703125,38.98720169067383,68.27040100097656,95.30269622802734
381.72930908203125,39.375701904296875,67.16639709472656,95.78669738769531
380.1418151855469,36.67890167236328,68.73139953613281,95.32319641113281
381.1676025390625,38.0547981262207,68.81390380859375,94.55590057373047
381.6606140136719,38.994598388671875,68.53690338134766,94.47239685058594
381.6393127441406,39.87580108642578,68.88520050048828,93.2156982421875
381.2611999511719,40.55870056152344,68.76190185546875,94.73149871826172
381.3843994140625,43.09469985961914,68.4031982421875,93.78459930419922
378.18939208984375,40.5004997253418,69.85030364990234,94.16519927978516
379.4453125,40.49330139160156,69.35639953613281,92.84239959716797
376.56719970703125,39.78820037841797,70.42990112304688,94.5011978149414
376.0679931640625,39.42940139770508,69.4927978515625,94.35209655761719
374.14111328125,41.34189987182617,68.82879638671875,94.25250244140625
371.3736877441406,39.61690139770508,68.33460235595703,95.21890258789062
371.3619079589844,39.18960189819336,68.37770080566406,95.56950378417969
368.28759765625,38.83300018310547,70.08589935302734,95.597900390625
366.8297119140625,40.80120086669922,68.2323989868164,75.47810363769531
359.1903991699219,41.19029998779297,70.83660125732422,99.70960235595703
353.902587890625,41.02040100097656,71.81990051269531,97.32469940185547
352.6180114746094,40.595001220703125,72.70050048828125,97.58080291748047
349.20819091796875,41.737098693847656,73.21589660644531,99.30460357666016
344.7701110839844,41.85710144042969,72.68319702148438,98.43450164794922
340.00750732421875,40.43090057373047,72.74579620361328,99.0613021850586
335.12969970703125,40.009498596191406,73.03520202636719,100.527099609375
335.1882019042969,38.99420166015625,72.17659759521484,98.96880340576172
331.02508544921875,38.40629959106445,73.93090057373047,99.681396484375
326.4950866699219,37.71780014038086,73.69259643554688,101.02010345458984
323.8132019042969,38.2952995300293,76.80909729003906,99.25260162353516
322.6799011230469,39.01919937133789,78.88279724121094,99.14849853515625
322.93218994140625,40.08250045776367,79.0105972290039,98.0022964477539
322.5516052246094,41.753501892089844,80.83809661865234,98.6978988647461
322.45660400390625,42.72480010986328,85.17289733886719,98.46070098876953
322.28839111328125,44.179901123046875,88.7697982788086,102.45590209960938
325.3389892578125,47.42150115966797,88.30870056152344,99.84739685058594
324.5367126464844,46.47359848022461,87.65380096435547,101.32980346679688
324.71270751953125,47.8650016784668,89.89450073242188,100.48799896240234
324.2615051269531,47.609500885009766,92.38420104980469,104.18340301513672
329.26190185546875,48.96609878540039,88.21119689941406,100.25890350341797
328.9779968261719,48.7953987121582,89.03579711914062,100.19499969482422
328.3533020019531,46.447601318359375,89.23729705810547,101.81490325927734
329.3352966308594,47.36479949951172,88.14610290527344,100.80709838867188
329.1238098144531,48.75450134277344,87.14649963378906,99.76249694824219
329.13470458984375,49.66130065917969,87.02780151367188,98.54740142822266
329.1972961425781,49.73590087890625,86.5634994506836,97.9634017944336
328.4574890136719,49.12929916381836,86.95880126953125,99.50440216064453
327.9070129394531,49.49660110473633,85.29409790039062,97.26920318603516
326.2847900390625,48.34709930419922,84.31909942626953,99.98400115966797
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
324.1058044433594,49.827999114990234,84.58480072021484,97.3853988647461
