1
582.9246215820312,469.10308837890625,173.62600708007812,97.50129699707031
580.5095825195312,469.3735046386719,171.84719848632812,97.0093994140625
585.0125732421875,467.29071044921875,171.6320037841797,98.28459930419922
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
583.4315185546875,467.1322937011719,171.7489013671875,98.82620239257812
3500.087646484375,1862.05517578125,172.79100036621094,97.74340057373047
3496.46484375,1862.4190673828125,174.62210083007812,97.57009887695312
3498.0703125,1861.8062744140625,172.91209411621094,97.91829681396484
3497.24560546875,1861.4095458984375,172.61729431152344,98.56400299072266
3494.96337890625,1862.5091552734375,174.57789611816406,96.61949920654297
3495.80224609375,1861.980712890625,173.7987060546875,98.01319885253906
3498.636474609375,1861.4873046875,172.34959411621094,98.72450256347656
3495.249755859375,1862.790283203125,172.048095703125,98.14289855957031
3497.37890625,1861.921630859375,173.3347930908203,99.07350158691406
3495.531494140625,1861.745849609375,174.2091064453125,98.7301025390625
3508.15087890625,1861.9471435546875,128.82229614257812,75.45490264892578
3497.1416015625,1861.87548828125,173.15310668945312,97.23570251464844
3499.276123046875,1861.2039794921875,171.78179931640625,98.27510070800781
3495.767578125,1861.146240234375,174.24339294433594,98.66850280761719
3496.482421875,1860.7884521484375,171.47940063476562,98.46540069580078
3503.08154296875,1863.4443359375,167.54640197753906,96.11930084228516
3502.957275390625,1862.3221435546875,170.23680114746094,97.09719848632812
3497.855712890625,1862.2711181640625,173.4394989013672,97.66609954833984
3497.36572265625,1861.2869873046875,172.83160400390625,98.51799774169922
3496.311279296875,1862.279052734375,174.460205078125,96.70559692382812
3496.1689453125,1862.1988525390625,174.05389404296875,97.82319641113281
3494.894775390625,1862.031005859375,174.55499267578125,97.68199920654297
3497.415771484375,1861.2548828125,172.00770568847656,98.03620147705078
3496.54443359375,1860.8077392578125,173.6501007080078,99.07209777832031
3498.826904296875,1860.8157958984375,170.22059631347656,98.72319793701172
3499.126953125,1862.9302978515625,173.85549926757812,94.83499908447266
3499.66259765625,1862.1998291015625,173.09359741210938,97.5115966796875
3495.998291015625,1862.1658935546875,174.20440673828125,97.86799621582031
3498.168701171875,1861.1448974609375,171.8079071044922,98.80149841308594
3495.71044921875,1862.068115234375,174.60809326171875,97.97149658203125
3496.029541015625,1861.73046875,172.49380493164062,98.47360229492188
3495.413818359375,1862.009521484375,174.28880310058594,97.82039642333984
3499.894775390625,1861.16455078125,170.85850524902344,98.78759765625
3498.313720703125,1861.4542236328125,172.07260131835938,98.64129638671875
3497.862060546875,1861.8536376953125,174.0771942138672,98.03170013427734
3498.835693359375,1861.276123046875,171.4149932861328,98.72810363769531
3497.440673828125,1861.619384765625,172.6540985107422,98.18209838867188
3495.830322265625,1862.3656005859375,174.41690063476562,97.52249908447266
3500.83544921875,1863.0062255859375,174.83590698242188,97.87699890136719
3497.05810546875,1860.6773681640625,173.1376953125,99.59220123291016
3496.855712890625,1860.40185546875,171.98219299316406,98.48860168457031
3496.2666015625,1861.4449462890625,173.87469482421875,99.20339965820312
