1
719.207275390625,242.1573028564453,33.6963005065918,82.71759796142578
718.2310791015625,226.46060180664062,34.1885986328125,102.31340026855469
718.3922729492188,226.74899291992188,34.16189956665039,102.45330047607422
718.5093994140625,226.3824005126953,34.045799255371094,102.47019958496094
718.5093994140625,226.3824005126953,34.045799255371094,102.47019958496094
718.5093994140625,226.3824005126953,34.045799255371094,102.47019958496094
718.5093994140625,226.3824005126953,34.045799255371094,102.47019958496094
718.5093994140625,226.3824005126953,34.045799255371094,102.47019958496094
718.5093994140625,226.3824005126953,34.045799255371094,102.47019958496094
718.5093994140625,226.3824005126953,34.045799255371094,102.47019958496094
718.5093994140625,226.3824005126953,34.045799255371094,102.47019958496094
718.5093994140625,226.3824005126953,34.045799255371094,102.47019958496094
3670.516357421875,1959.5211181640625,33.84579849243164,100.80660247802734
3669.448974609375,1960.820556640625,35.386600494384766,101.71189880371094
3671.16943359375,1960.458251953125,33.60580062866211,101.3145980834961
3670.173095703125,1956.089599609375,34.69150161743164,102.72049713134766
3671.349365234375,1960.1822509765625,33.472198486328125,100.96929931640625
3670.52734375,1960.2081298828125,34.767799377441406,92.53780364990234
3670.86865234375,1961.345703125,33.76369857788086,101.38870239257812
3669.962646484375,1958.0775146484375,34.65409851074219,101.89900207519531
3670.873046875,1961.2593994140625,33.70759963989258,100.52010345458984
3670.131103515625,1955.4990234375,35.039100646972656,102.86940002441406
3671.041748046875,1960.8223876953125,33.87969970703125,100.72940063476562
3669.55224609375,1957.8912353515625,35.31589889526367,101.7114028930664
3670.921875,1960.1927490234375,33.930198669433594,101.81950378417969
3670.801025390625,1958.81298828125,33.8661994934082,101.71070098876953
3670.658935546875,1959.921630859375,34.08340072631836,101.19239807128906
3670.4921875,1957.879150390625,34.115299224853516,101.82969665527344
3670.496826171875,1959.2529296875,33.92409896850586,100.98860168457031
3670.708740234375,1958.3055419921875,33.90679931640625,101.75499725341797
3670.39892578125,1960.639404296875,34.37110137939453,100.93409729003906
3670.293701171875,1958.693359375,34.18619918823242,101.09529876708984
3670.445556640625,1958.51904296875,34.23970031738281,101.9697036743164
3670.5810546875,1959.9154052734375,33.81570053100586,100.49579620361328
3669.935791015625,1958.07470703125,35.092098236083984,102.13040161132812
3670.91943359375,1960.770263671875,33.98619842529297,101.5801010131836
3670.01611328125,1956.785400390625,34.63249969482422,102.10240173339844
3670.808349609375,1957.3392333984375,33.63479995727539,100.2146987915039
3669.48046875,1962.959716796875,35.668701171875,100.42900085449219
3671.0205078125,1961.670166015625,33.846500396728516,101.1104965209961
3670.262451171875,1961.2015380859375,34.680599212646484,101.12259674072266
3670.78369140625,1961.06005859375,33.559200286865234,100.48979949951172
3670.123046875,1957.8668212890625,35.087398529052734,101.52050018310547
3671.224853515625,1960.7913818359375,33.6260986328125,100.92330169677734
3670.601806640625,1955.3778076171875,34.535400390625,102.73619842529297
3670.783935546875,1961.3995361328125,34.00669860839844,100.60980224609375
3670.132080078125,1957.8353271484375,34.77880096435547,102.3655014038086
3671.106689453125,1961.2845458984375,33.72129821777344,100.56749725341797
3670.326416015625,1959.4197998046875,34.67179870605469,101.40350341796875
3670.744384765625,1960.97900390625,33.65800094604492,100.55719757080078
3670.0224609375,1962.99365234375,34.908199310302734,100.73989868164062
3670.634521484375,1960.2724609375,33.6968994140625,100.55819702148438
3669.534912109375,1959.6812744140625,35.443599700927734,101.45020294189453
3671.211669921875,1961.3070068359375,33.55759811401367,101.32599639892578
3671.0478515625,1956.2911376953125,33.919498443603516,102.06719970703125
3670.3046875,1958.2855224609375,34.0968017578125,101.2573013305664
3670.916015625,1960.6251220703125,33.830501556396484,101.05400085449219
3670.138671875,1959.567138671875,34.71910095214844,101.13420104980469
3670.7900390625,1961.105224609375,33.602901458740234,100.52300262451172
3670.38916015625,1955.670654296875,35.03260040283203,102.2260971069336
3671.08447265625,1961.3658447265625,33.691200256347656,101.14679718017578
3670.347412109375,1959.2431640625,34.632301330566406,101.881103515625
3674.221923828125,1977.11279296875,32.436798095703125,83.29019927978516
3670.041748046875,1959.6279296875,34.397499084472656,100.64520263671875
3670.489501953125,1959.6585693359375,34.05189895629883,100.92839813232422
3670.466552734375,1957.1224365234375,34.06330108642578,101.94020080566406
