1
785.599609375,491.5871887207031,49.12009811401367,106.81790161132812
786.2113037109375,493.56878662109375,49.485599517822266,107.44889831542969
785.9169921875,491.8660888671875,50.930599212646484,107.43260192871094
786.0399780273438,491.1827087402344,50.13629913330078,107.94200134277344
786.0399780273438,491.1827087402344,50.13629913330078,107.94200134277344
786.0399780273438,491.1827087402344,50.13629913330078,107.94200134277344
786.0399780273438,491.1827087402344,50.13629913330078,107.94200134277344
786.0399780273438,491.1827087402344,50.13629913330078,107.94200134277344
786.0399780273438,491.1827087402344,50.13629913330078,107.94200134277344
786.0399780273438,491.1827087402344,50.13629913330078,107.94200134277344
786.0399780273438,491.1827087402344,50.13629913330078,107.94200134277344
3656.054931640625,1949.15771484375,50.58330154418945,106.72129821777344
3656.495849609375,1948.884765625,50.06230163574219,107.6426010131836
3656.358642578125,1948.8485107421875,50.08580017089844,107.4397964477539
3656.278564453125,1948.5084228515625,50.003501892089844,107.68450164794922
3656.472412109375,1948.9327392578125,50.0536003112793,107.62310028076172
3656.385986328125,1948.55517578125,50.2869987487793,107.66619873046875
3656.0029296875,1949.2744140625,51.07820129394531,106.83550262451172
3654.947998046875,1948.125732421875,51.49850082397461,106.94539642333984
3654.353271484375,1948.640869140625,51.95949935913086,106.52839660644531
3653.186767578125,1944.398193359375,52.403499603271484,107.75350189208984
3653.259765625,1946.2364501953125,52.366600036621094,106.23660278320312
3653.55810546875,1946.8492431640625,51.33300018310547,106.20259857177734
3654.57861328125,1948.6295166015625,52.469398498535156,106.8218002319336
3653.31494140625,1946.92724609375,52.423301696777344,105.79499816894531
3653.9814453125,1944.1949462890625,50.49039840698242,107.69239807128906
3655.6640625,1945.4808349609375,51.14550018310547,107.41850280761719
3654.75390625,1947.7930908203125,51.97520065307617,106.81839752197266
3653.31103515625,1948.4246826171875,51.8296012878418,105.71600341796875
3655.1533203125,1947.4417724609375,51.243499755859375,106.75489807128906
3655.174072265625,1948.1898193359375,51.04869842529297,106.77169799804688
3654.917236328125,1945.5831298828125,52.27080154418945,107.57240295410156
3653.691162109375,1943.9366455078125,52.083900451660156,106.86479949951172
3652.775390625,1946.44189453125,52.89059829711914,107.00140380859375
3653.755126953125,1946.820556640625,52.09880065917969,106.06330108642578
3653.12841796875,1945.6904296875,52.19860076904297,107.36540222167969
3654.4208984375,1944.5118408203125,50.38560104370117,106.93599700927734
3656.359375,1948.689453125,50.14540100097656,107.68049621582031
3656.301513671875,1948.83154296875,50.5348014831543,107.61519622802734
3655.767578125,1943.388427734375,51.290199279785156,108.05130004882812
3653.31884765625,1944.4844970703125,51.861000061035156,107.7051010131836
3652.75390625,1945.9884033203125,53.285499572753906,106.77239990234375
3652.715087890625,1948.0252685546875,53.16579818725586,106.15850067138672
3653.4169921875,1946.6044921875,52.027801513671875,106.42939758300781
3653.927490234375,1945.1107177734375,50.532100677490234,107.46379852294922
3655.28125,1946.178955078125,51.53450012207031,107.5363998413086
3654.071044921875,1948.3828125,51.49440002441406,107.62049865722656
3653.47607421875,1945.103515625,51.39939880371094,107.52649688720703
3653.21142578125,1945.29150390625,52.14860153198242,107.44300079345703
3653.524658203125,1945.333740234375,52.285499572753906,106.25469970703125
3653.10107421875,1947.6468505859375,52.305999755859375,105.40570068359375
3654.443603515625,1948.444091796875,51.75040054321289,106.5154037475586
3654.387939453125,1948.744140625,51.87590026855469,106.50270080566406
3654.25830078125,1948.8062744140625,52.14189910888672,106.74220275878906
3653.031494140625,1945.8118896484375,52.41080093383789,106.9197998046875
3653.03125,1948.17138671875,52.856300354003906,105.6084976196289
3653.001220703125,1947.253662109375,53.04399871826172,105.88079833984375
3653.592529296875,1946.7169189453125,51.85499954223633,105.93820190429688
3655.032958984375,1947.88720703125,51.40589904785156,106.82430267333984
3654.466796875,1947.851806640625,52.6338005065918,106.9906005859375
3653.23974609375,1947.546142578125,52.35530090332031,105.31529998779297
3653.830322265625,1948.09326171875,52.83259963989258,106.63899993896484
3653.47509765625,1947.1434326171875,51.980098724365234,105.91919708251953
3654.190673828125,1948.3101806640625,52.20100021362305,106.77220153808594
3653.020751953125,1948.379638671875,52.405799865722656,105.37570190429688
3654.06494140625,1948.48779296875,52.56060028076172,106.60440063476562
3654.820556640625,1945.0657958984375,49.808998107910156,104.88069915771484
3655.654541015625,1948.9844970703125,50.46540069580078,107.2748031616211
3656.00244140625,1949.326904296875,50.694801330566406,106.70330047607422
3655.682861328125,1948.8150634765625,51.450199127197266,106.76640319824219
3654.64404296875,1947.5623779296875,52.28269958496094,106.872802734375
