1
560.61962890625,332.43359375,110.98970031738281,134.87210083007812
559.892578125,331.2132873535156,111.5613021850586,136.47940063476562
557.3923950195312,335.64300537109375,110.82279968261719,133.10330200195312
555.0117797851562,334.0390930175781,111.23690032958984,135.59080505371094
553.9119873046875,333.7356872558594,110.64920043945312,136.7158966064453
552.42529296875,336.17169189453125,110.13300323486328,134.50430297851562
549.5164184570312,338.0570983886719,110.41459655761719,133.18699645996094
546.521484375,338.0635986328125,111.67379760742188,139.7303009033203
546.7857055664062,337.09259033203125,113.60179901123047,133.57730102539062
547.8305053710938,337.2304992675781,111.94419860839844,133.10589599609375
550.966796875,335.4639892578125,114.4406967163086,136.02090454101562
557.9276123046875,334.2178039550781,112.96540069580078,136.46890258789062
563.5838012695312,336.1908874511719,111.9198989868164,137.32749938964844
571.906494140625,335.3055114746094,108.53690338134766,133.9783935546875
581.6655883789062,335.90130615234375,108.12950134277344,132.71290588378906
582.1953735351562,337.0039978027344,107.30220031738281,130.04490661621094
583.1823120117188,332.9078063964844,107.73390197753906,138.42340087890625
587.56298828125,338.5089111328125,105.8301010131836,130.3376007080078
588.4838256835938,335.43438720703125,106.9811019897461,134.639892578125
590.7083740234375,339.22918701171875,104.6854019165039,128.2230987548828
593.11572265625,339.243408203125,102.87960052490234,126.93890380859375
593.649169921875,338.2018127441406,101.9854965209961,136.54209899902344
597.9616088867188,337.360107421875,98.54000091552734,131.185302734375
598.5988159179688,332.922607421875,99.26840209960938,136.71400451660156
591.9483032226562,333.7372131347656,100.81099700927734,137.21580505371094
596.8060913085938,333.0545959472656,96.33100128173828,134.4813995361328
600.3740844726562,327.56829833984375,97.84950256347656,137.51119995117188
598.0487060546875,316.7630920410156,99.41500091552734,138.41749572753906
604.9168701171875,313.9366149902344,92.72779846191406,141.11839294433594
607.985107421875,311.10211181640625,93.09030151367188,140.2646942138672
606.1862182617188,308.7434997558594,96.93810272216797,140.697998046875
615.5797119140625,301.4012145996094,92.38410186767578,148.06199645996094
609.5679931640625,319.1695861816406,95.19660186767578,130.78829956054688
627.3250122070312,297.36859130859375,88.2571029663086,146.9512939453125
619.0631103515625,300.0624084472656,96.91510009765625,151.15370178222656
638.7443237304688,299.065185546875,84.27210235595703,142.10890197753906
637.42578125,298.25311279296875,84.8427963256836,145.67019653320312
638.711181640625,300.9482116699219,84.37870025634766,143.76480102539062
640.818115234375,301.3994140625,84.49800109863281,143.30520629882812
641.3607177734375,304.91619873046875,82.6791000366211,144.06520080566406
642.538818359375,307.09539794921875,81.21019744873047,142.0570068359375
644.4829711914062,305.8117980957031,81.58679962158203,142.7574005126953
643.783203125,312.60760498046875,80.16179656982422,139.10629272460938
646.2531127929688,316.3410949707031,79.45439910888672,135.85360717773438
647.3607177734375,318.0981140136719,80.84709930419922,134.31129455566406
646.1943969726562,319.46429443359375,80.1489028930664,132.10020446777344
648.0734252929688,321.0447082519531,78.87120056152344,133.404296875
648.7874145507812,320.3743896484375,79.043701171875,139.8572998046875
647.2783813476562,320.8799133300781,79.456298828125,140.42869567871094
647.0474853515625,321.1377868652344,80.99449920654297,136.6864013671875
649.2056274414062,321.9543151855469,79.8655014038086,139.2001953125
649.5147705078125,319.7304992675781,80.27839660644531,139.16000366210938
650.6533203125,319.8833923339844,78.56089782714844,140.05780029296875
650.1096801757812,320.3009948730469,80.7334976196289,138.55540466308594
650.9835815429688,319.5869140625,77.97440338134766,139.2794952392578
650.6406860351562,320.1058044433594,77.36009979248047,138.53280639648438
651.2913818359375,319.8174133300781,77.37779998779297,139.04550170898438
651.2785034179688,316.36761474609375,76.01799774169922,143.15989685058594
650.142578125,315.7237854003906,77.62169647216797,145.7086944580078
648.0786743164062,319.00390625,77.63289642333984,142.03810119628906
637.5286865234375,317.9018859863281,77.80879974365234,143.00149536132812
628.5283203125,320.5838928222656,77.83409881591797,139.54559326171875
621.5877075195312,323.5015869140625,78.17900085449219,135.84219360351562
614.7617797851562,324.7384948730469,76.42539978027344,135.79730224609375
612.28662109375,330.8525085449219,75.64769744873047,128.12570190429688
610.4608154296875,327.7568054199219,74.99400329589844,131.96400451660156
611.4365844726562,336.68218994140625,71.79850006103516,130.85800170898438
610.5737915039062,335.9692077636719,71.14610290527344,131.38150024414062
610.484375,338.5013122558594,70.21489715576172,127.55650329589844
609.7214965820312,337.4689025878906,69.96089935302734,129.3052978515625
610.8660888671875,337.8656005859375,69.05130004882812,128.6029052734375
611.6942138671875,336.09588623046875,70.38099670410156,134.0146026611328
612.1032104492188,336.43701171875,68.1322021484375,135.17430114746094
611.2573852539062,334.8489990234375,67.27529907226562,135.94580078125
610.8480224609375,334.3577880859375,68.53849792480469,134.17579650878906
609.9757080078125,335.1706848144531,67.49089813232422,136.0623016357422
609.3505249023438,335.78021240234375,69.42579650878906,134.15379333496094
608.99462890625,333.0588073730469,69.3124008178711,133.96670532226562
606.1038818359375,331.07598876953125,71.9573974609375,139.1750030517578
605.80322265625,333.52960205078125,72.33719635009766,134.93490600585938
604.5159912109375,331.8952941894531,73.74939727783203,137.09860229492188
601.1572875976562,336.5497131347656,74.05760192871094,132.45419311523438
611.4674072265625,336.3221130371094,63.030601501464844,139.74940490722656
599.5134887695312,337.5120849609375,75.53800201416016,137.53250122070312
598.371826171875,343.8121032714844,74.35749816894531,130.84649658203125
595.9882202148438,343.2442932128906,75.8917007446289,135.03640747070312
600.2515258789062,344.4400939941406,73.0823974609375,132.7407989501953
597.5853881835938,343.2637939453125,76.73780059814453,135.28640747070312
602.2510986328125,346.7525939941406,73.53910064697266,132.13389587402344
604.1834106445312,344.4436950683594,73.27760314941406,137.62359619140625
604.7730712890625,344.86700439453125,74.59149932861328,135.72189331054688
605.82568359375,350.79998779296875,74.27950286865234,129.4427947998047
609.1774291992188,343.3407897949219,73.27670288085938,139.6645050048828
609.10400390625,346.0653076171875,75.1720962524414,138.0500946044922
611.2880249023438,345.8644104003906,75.33450317382812,140.83749389648438
611.2031860351562,344.94219970703125,76.76920318603516,140.7720947265625
611.206787109375,347.03741455078125,77.5365982055664,142.15240478515625
611.1904296875,345.8457946777344,78.33719635009766,140.83580017089844
613.1262817382812,342.2672119140625,78.7384033203125,144.36520385742188
611.6235961914062,343.2878112792969,79.23100280761719,144.87330627441406
614.1685791015625,340.59039306640625,81.385498046875,148.7104034423828
615.8778076171875,342.94781494140625,78.93609619140625,146.3114013671875
617.56298828125,344.590087890625,77.42579650878906,141.76429748535156
617.3812866210938,339.85888671875,79.24690246582031,148.31939697265625
618.9677124023438,341.5421142578125,79.01689910888672,145.7301025390625
618.8671264648438,358.1575927734375,78.63610076904297,136.40370178222656
620.198974609375,343.3835144042969,77.99759674072266,145.83709716796875
621.7000122070312,361.3185119628906,83.6530990600586,130.4156036376953
619.8507080078125,343.8887939453125,79.77359771728516,142.75599670410156
625.3843994140625,358.41339111328125,79.81590270996094,135.58189392089844
628.6843872070312,347.1050109863281,76.59259796142578,140.67050170898438
630.419921875,347.8049011230469,76.53919982910156,141.62789916992188
630.7716064453125,353.8750915527344,73.09269714355469,138.72340393066406
632.049072265625,359.4599914550781,74.1686019897461,135.2808074951172
635.1151733398438,359.4197998046875,74.17120361328125,135.36109924316406
635.1286010742188,357.5775146484375,74.34190368652344,133.864501953125
635.205810546875,350.856201171875,74.11070251464844,136.841796875
616.1024169921875,354.9457092285156,92.05670166015625,134.2465057373047
637.0222778320312,351.9397888183594,71.14869689941406,138.48330688476562
638.4459228515625,351.39410400390625,72.14559936523438,136.60699462890625
635.938720703125,383.46270751953125,68.28579711914062,112.57859802246094
640.0032958984375,372.97039794921875,68.88929748535156,124.9749984741211
637.3170166015625,393.6438903808594,62.838600158691406,102.6801986694336
635.7584228515625,399.4320983886719,59.92110061645508,98.27110290527344
637.064697265625,399.9330139160156,57.497501373291016,102.48400115966797
634.052001953125,399.5896911621094,60.224998474121094,96.52259826660156
633.8397827148438,398.15960693359375,56.722900390625,101.17410278320312
633.768310546875,400.38751220703125,55.74290084838867,98.18779754638672
634.3646850585938,399.4797058105469,55.26430130004883,99.52420043945312
633.1400756835938,403.8077087402344,50.912899017333984,96.41429901123047
638.5062866210938,402.6111145019531,46.8025016784668,94.47679901123047
637.232177734375,403.3575134277344,45.91210174560547,92.52690124511719
638.1676025390625,403.2995910644531,41.918800354003906,93.98390197753906
641.0640258789062,403.6155090332031,41.443599700927734,93.58499908447266
642.7001953125,401.04901123046875,38.769901275634766,95.22769927978516
640.5291137695312,400.7698059082031,35.5281982421875,91.12329864501953
645.6444702148438,400.0248107910156,31.629499435424805,97.0115966796875
644.6464233398438,398.2710876464844,36.91170120239258,92.7947998046875
644.2423706054688,400.3721008300781,34.6057014465332,92.62850189208984
649.0626831054688,398.751708984375,32.480201721191406,89.90730285644531
647.448974609375,397.4815979003906,33.867401123046875,90.10679626464844
648.1934204101562,398.4820861816406,32.05569839477539,87.55020141601562
651.1400146484375,399.3042907714844,32.19049835205078,88.42230224609375
649.2495727539062,398.2432861328125,31.324800491333008,89.39769744873047
652.9857788085938,398.2120056152344,29.96980094909668,91.59860229492188
650.8009033203125,396.2829895019531,30.24799919128418,90.52459716796875
654.5717163085938,396.70220947265625,27.424400329589844,92.02780151367188
654.5405883789062,396.36529541015625,26.281400680541992,86.53669738769531
658.71337890625,395.2084045410156,25.7898006439209,80.80829620361328
657.0045166015625,394.3622131347656,25.369800567626953,70.27410125732422
659.4467163085938,392.8258972167969,23.49519920349121,62.37120056152344
659.7816162109375,391.65478515625,22.883499145507812,55.78110122680664
658.1433715820312,395.4794006347656,17.011999130249023,51.98160171508789
657.0853881835938,396.0898132324219,20.249000549316406,42.0458984375
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
658.5482177734375,397.6766052246094,20.425800323486328,42.29359817504883
1149.042236328125,398.3403015136719,29.142499923706055,32.88850021362305
1137.6492919921875,399.92620849609375,30.181299209594727,30.972200393676758
1136.4307861328125,400.6134033203125,29.204200744628906,30.441600799560547
1133.5504150390625,400.9132080078125,29.65570068359375,30.345199584960938
1131.57177734375,402.41351318359375,29.416900634765625,29.2278995513916
1134.8016357421875,403.2876892089844,30.175399780273438,29.398099899291992
1142.38916015625,401.6852111816406,29.49810028076172,28.52790069580078
1154.2144775390625,399.0549011230469,29.027700424194336,28.361299514770508
1159.20947265625,391.9750061035156,29.79450035095215,29.078800201416016
1157.5443115234375,381.5585021972656,29.32990074157715,28.26650047302246
1154.8609619140625,372.889404296875,29.2406005859375,27.456499099731445
1153.764404296875,365.3046875,29.62350082397461,28.032400131225586
1162.228759765625,356.4975891113281,29.403200149536133,28.10409927368164
1164.8096923828125,355.5954895019531,29.713699340820312,26.93560028076172
1167.1087646484375,353.8291015625,30.113100051879883,27.358699798583984
1166.9210205078125,352.33538818359375,30.052600860595703,27.934999465942383
1168.3232421875,351.4342041015625,30.47949981689453,28.62649917602539
1175.582763671875,349.8641052246094,30.74650001525879,27.43000030517578
1181.1229248046875,347.74560546875,30.90679931640625,27.164199829101562
1193.3551025390625,345.5008850097656,30.94499969482422,28.174999237060547
1209.4359130859375,340.7585144042969,31.118099212646484,28.420799255371094
1223.322509765625,335.2632141113281,30.76740074157715,27.747299194335938
1226.7635498046875,325.82501220703125,31.225900650024414,27.8656005859375
1225.860107421875,319.2847900390625,30.886699676513672,28.049999237060547
1225.417236328125,308.76470947265625,31.128400802612305,27.055500030517578
1218.1510009765625,302.19610595703125,32.2781982421875,27.401500701904297
1211.5074462890625,301.2814025878906,32.1614990234375,26.915599822998047
1174.1875,302.2961120605469,31.86389923095703,27.60059928894043
1138.0247802734375,304.6531982421875,32.47010040283203,27.38330078125
1121.0682373046875,313.3568115234375,33.764400482177734,28.268400192260742
1116.4560546875,320.8163146972656,33.59700012207031,26.359699249267578
1115.5823974609375,330.9870910644531,33.11330032348633,27.099599838256836
1140.19482421875,335.2362060546875,34.67829895019531,27.94379997253418
1174.1292724609375,341.0712890625,34.29140090942383,27.486600875854492
1214.181640625,340.68011474609375,34.5443000793457,29.204099655151367
1248.5482177734375,344.2152099609375,36.564300537109375,27.6835994720459
1257.0792236328125,346.38629150390625,26.836700439453125,27.775400161743164
1257.0792236328125,346.38629150390625,26.836700439453125,27.775400161743164
1257.0792236328125,346.38629150390625,26.836700439453125,27.775400161743164
1257.0792236328125,346.38629150390625,26.836700439453125,27.775400161743164
1244.4940185546875,369.41668701171875,30.459999084472656,26.66819953918457
1150.059814453125,386.82598876953125,37.037899017333984,28.66699981689453
1067.9248046875,408.8634948730469,31.713300704956055,25.730600357055664
974.3776245117188,428.89959716796875,36.752498626708984,27.9330997467041
921.8450927734375,453.451904296875,35.972900390625,27.92449951171875
894.3255004882812,472.1758117675781,36.555999755859375,19.09440040588379
877.3084106445312,478.1687927246094,36.52080154418945,26.01219940185547
896.5537109375,477.66558837890625,36.3671989440918,30.433700561523438
949.434814453125,480.8537902832031,35.995201110839844,29.27519989013672
994.6312255859375,482.3760070800781,35.58940124511719,31.86079978942871
1018.3123779296875,479.8326110839844,35.04899978637695,29.068700790405273
1028.579833984375,471.8952941894531,34.731201171875,30.648099899291992
1028.7100830078125,442.6401062011719,35.26539993286133,27.428699493408203
1024.603515625,431.039794921875,35.51150131225586,26.886600494384766
1025.4591064453125,418.8212890625,34.7307014465332,27.958200454711914
1016.2255859375,411.28948974609375,35.32440185546875,32.12409973144531
1000.70751953125,412.3558044433594,35.26850128173828,35.1255989074707
987.4976196289062,412.08489990234375,34.737300872802734,30.968399047851562
980.58837890625,406.7727966308594,34.757999420166016,31.926000595092773
981.2305297851562,392.9460144042969,35.097801208496094,35.16170120239258
990.5418701171875,388.2620849609375,35.33549880981445,34.96670150756836
1013.9481811523438,384.1037902832031,34.609798431396484,33.38779830932617
1050.184814453125,373.4590148925781,35.88159942626953,27.977699279785156
1062.922607421875,362.5990905761719,35.42449951171875,27.889699935913086
1072.21240234375,343.5461120605469,36.08700180053711,28.966999053955078
1082.261474609375,323.46429443359375,35.06489944458008,30.780799865722656
1106.887939453125,308.21148681640625,34.753299713134766,33.21500015258789
1120.9180908203125,303.46759033203125,34.68330001831055,33.49100112915039
1123.0087890625,301.0148010253906,34.32929992675781,32.60929870605469
1124.559814453125,299.4328918457031,34.905601501464844,29.542400360107422
1084.3006591796875,305.7630920410156,34.38059997558594,28.194000244140625
1035.8270263671875,335.1304016113281,34.0276985168457,28.83690071105957
964.3015747070312,390.87139892578125,33.72629928588867,29.935199737548828
925.9334106445312,413.2528991699219,34.747398376464844,30.924100875854492
912.9735717773438,423.1968994140625,34.44260025024414,35.647300720214844
909.3798828125,423.1662902832031,34.1963005065918,39.298301696777344
941.0139770507812,424.1838073730469,35.145301818847656,35.46799850463867
1017.3040161132812,423.11590576171875,36.11920166015625,31.16320037841797
1041.1993408203125,423.2395935058594,35.84870147705078,32.44499969482422
1041.3912353515625,422.7629089355469,36.292701721191406,28.96310043334961
1040.54248046875,416.76708984375,35.531700134277344,30.454200744628906
1031.19384765625,414.9032897949219,35.12540054321289,29.16710090637207
1025.2984619140625,414.0992126464844,35.36750030517578,28.193099975585938
1012.623779296875,413.8861999511719,35.06480026245117,31.97260093688965
1012.2686767578125,412.7345886230469,34.883399963378906,30.55620002746582
1011.7152709960938,411.448486328125,34.86370086669922,30.56100082397461
1048.000732421875,408.8135070800781,35.33769989013672,31.993200302124023
1083.6138916015625,408.25250244140625,34.19269943237305,30.535200119018555
1097.6617431640625,401.40631103515625,34.114898681640625,32.813899993896484
1131.394775390625,398.5516052246094,34.431400299072266,30.807600021362305
1158.4996337890625,391.5705871582031,34.19200134277344,32.17020034790039
1177.629150390625,377.4035949707031,34.79570007324219,32.652000427246094
1201.5472412109375,371.8017883300781,34.726200103759766,32.64889907836914
1203.6563720703125,371.1888122558594,34.33440017700195,32.799198150634766
1207.0396728515625,370.44378662109375,33.763301849365234,30.742799758911133
1210.9161376953125,373.27239990234375,34.34880065917969,29.725799560546875
1209.854248046875,372.85009765625,34.4807014465332,32.24530029296875
1211.1328125,375.5342102050781,34.59199905395508,32.647300720214844
1209.2657470703125,378.5295104980469,34.71030044555664,32.00469970703125
1223.50048828125,377.6802978515625,34.53670120239258,29.908899307250977
1241.1243896484375,377.37939453125,34.11819839477539,28.77680015563965
1241.1243896484375,377.37939453125,34.11819839477539,28.77680015563965
1241.1243896484375,377.37939453125,34.11819839477539,28.77680015563965
1241.1243896484375,377.37939453125,34.11819839477539,28.77680015563965
1241.1243896484375,377.37939453125,34.11819839477539,28.77680015563965
856.2249755859375,325.535400390625,29.44070053100586,46.69919967651367
864.5598754882812,300.63140869140625,38.006500244140625,32.88740158081055
857.3319091796875,296.9454040527344,37.091400146484375,33.87879943847656
840.209228515625,296.43280029296875,37.8400993347168,33.3739013671875
794.47900390625,294.30389404296875,36.05540084838867,41.07709884643555
775.7598876953125,297.66668701171875,37.27690124511719,47.86199951171875
766.0880737304688,305.0,38.2422981262207,36.89739990234375
743.55859375,374.0806884765625,39.67380142211914,53.273101806640625
736.685791015625,369.8414001464844,47.24850082397461,56.572601318359375
738.126220703125,368.5909118652344,47.879600524902344,60.012699127197266
743.1046142578125,366.54229736328125,46.67169952392578,89.93440246582031
748.2664794921875,342.98040771484375,46.45009994506836,116.20690155029297
749.0189208984375,331.86981201171875,47.96379852294922,126.63729858398438
749.2318115234375,333.0487060546875,49.377498626708984,125.77870178222656
732.7495727539062,324.0954895019531,47.61140060424805,133.88229370117188
712.61181640625,324.58270263671875,47.21229934692383,136.88670349121094
681.2656860351562,327.7380065917969,49.02280044555664,135.93099975585938
659.9473266601562,329.6767883300781,50.07640075683594,133.43359375
649.1442260742188,329.8221130371094,52.60749816894531,130.8583984375
650.2628784179688,335.1282043457031,52.19139862060547,126.25509643554688
658.3809814453125,336.4424133300781,44.66400146484375,121.39939880371094
675.7418823242188,334.85400390625,45.35029983520508,119.9384994506836
703.7119750976562,329.8468933105469,49.41189956665039,125.21369934082031
734.6055908203125,318.1348876953125,50.272499084472656,127.57550048828125
791.3665771484375,297.48699951171875,47.57099914550781,130.093994140625
825.7755737304688,280.1859130859375,46.424198150634766,132.4656982421875
831.4805297851562,259.470703125,46.99079895019531,136.11180114746094
834.2172241210938,256.8721008300781,45.22800064086914,134.67799377441406
831.7589721679688,256.7327880859375,47.274898529052734,134.04379272460938
796.74658203125,256.1097106933594,49.452701568603516,132.38040161132812
738.4868774414062,262.06298828125,47.466800689697266,127.99220275878906
691.2197265625,290.7384033203125,48.22249984741211,118.59750366210938
652.1090698242188,319.1482849121094,48.464599609375,122.54560089111328
630.7630004882812,345.3876037597656,51.54180145263672,126.50640106201172
611.0162963867188,379.0802001953125,60.293701171875,118.10389709472656
616.5784301757812,379.1231994628906,51.91490173339844,124.8207015991211
627.6119995117188,379.4231872558594,56.570499420166016,128.8166961669922
696.1193237304688,377.3533935546875,57.940101623535156,130.18629455566406
780.7401123046875,374.494384765625,57.62770080566406,123.9041976928711
850.7056884765625,331.60650634765625,59.26190185546875,122.7781982421875
900.88427734375,312.9101867675781,54.71120071411133,120.67150115966797
930.7493896484375,306.56451416015625,48.17300033569336,111.73310089111328
943.5878295898438,290.33990478515625,50.88359832763672,118.8687973022461
946.197021484375,290.25799560546875,49.93299865722656,117.28389739990234
934.9381713867188,281.9704895019531,54.42599868774414,121.61329650878906
882.8438110351562,280.92388916015625,53.987300872802734,124.2145004272461
863.935302734375,281.7088928222656,52.94129943847656,126.43419647216797
848.1212158203125,288.7608947753906,53.037899017333984,128.7006072998047
825.5291748046875,294.5458984375,53.650001525878906,123.93289947509766
820.3140869140625,298.930908203125,50.586299896240234,121.74549865722656
824.99658203125,303.0516052246094,50.56650161743164,112.54740142822266
829.5449829101562,304.51739501953125,48.862098693847656,110.86229705810547
837.52490234375,307.7008972167969,48.097599029541016,115.54840087890625
841.2592163085938,311.9081115722656,48.73860168457031,107.8187026977539
843.6749267578125,302.82720947265625,50.377201080322266,108.31310272216797
845.31591796875,288.0643005371094,48.95140075683594,114.11979675292969
846.0933837890625,278.1872863769531,48.256099700927734,120.73419952392578
825.6469116210938,276.6455993652344,52.2057991027832,119.23370361328125
783.0438232421875,275.3922119140625,54.86539840698242,124.9135971069336
752.032470703125,271.6173095703125,55.48749923706055,129.7353057861328
729.72900390625,277.9966125488281,55.93429946899414,124.40769958496094
728.0687866210938,286.5963134765625,49.92340087890625,117.3949966430664
736.0606079101562,270.8439025878906,49.14149856567383,128.00250244140625
736.3892211914062,288.1929931640625,42.52259826660156,108.18450164794922
744.2882080078125,266.85400390625,46.22869873046875,125.05180358886719
752.7318725585938,265.1817932128906,47.49660110473633,106.87899780273438
751.3156127929688,264.7235107421875,47.79330062866211,123.45020294189453
741.5875854492188,264.230712890625,48.356998443603516,121.31580352783203
654.5261840820312,271.0910949707031,47.24169921875,120.49469757080078
553.9636840820312,307.9219055175781,46.13819885253906,123.29949951171875
451.4526062011719,347.6492919921875,45.96139907836914,125.06340026855469
337.37451171875,408.5719909667969,48.967899322509766,123.02940368652344
236.9355010986328,487.8848876953125,50.090999603271484,98.52950286865234
183.83309936523438,521.5164184570312,45.0171012878418,98.13719940185547
177.42269897460938,510.3293151855469,37.923099517822266,115.48519897460938
213.58200073242188,520.2050170898438,40.520198822021484,113.28070068359375
276.4244079589844,524.08642578125,46.13880157470703,114.76229858398438
367.41668701171875,489.5469970703125,47.10820007324219,109.23529815673828
475.8174133300781,435.4161071777344,45.79399871826172,111.44200134277344
576.8892822265625,365.7213134765625,44.624698638916016,111.59980010986328
661.30810546875,312.01959228515625,42.95970153808594,116.3572006225586
727.5870971679688,265.3445129394531,40.15679931640625,119.91799926757812
751.3123168945312,227.2877960205078,40.31560134887695,119.65879821777344
756.5324096679688,209.92820739746094,41.78300094604492,119.893798828125
758.3298950195312,201.64300537109375,43.26959991455078,120.37359619140625
706.82421875,202.83810424804688,47.261199951171875,115.20770263671875
637.615478515625,202.11219787597656,50.10770034790039,116.49859619140625
607.6790771484375,206.40679931640625,48.6708984375,118.48159790039062
