1
280.514892578125,167.1239013671875,83.58580017089844,152.8280029296875
280.38861083984375,164.17930603027344,83.45819854736328,154.10879516601562
280.7925109863281,165.38360595703125,83.49009704589844,152.4156036376953
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
279.4585876464844,164.5041961669922,82.2708969116211,154.40150451660156
1649.0596923828125,1135.1217041015625,80.41960144042969,134.6981964111328
1650.66015625,1137.17138671875,84.2251968383789,152.60009765625
1648.2235107421875,1138.191162109375,82.9126968383789,152.75570678710938
1648.7982177734375,1138.8511962890625,81.79750061035156,151.54440307617188
1649.2703857421875,1134.9293212890625,81.31649780273438,153.2686004638672
1649.0369873046875,1136.59375,82.01219940185547,151.94810485839844
1648.8870849609375,1137.59033203125,82.3386001586914,151.53379821777344
1649.0740966796875,1138.77978515625,82.15840148925781,150.41050720214844
1649.352294921875,1133.7259521484375,82.10530090332031,153.90919494628906
1648.6376953125,1139.236328125,81.12030029296875,151.45849609375
1649.9947509765625,1134.1414794921875,82.54630279541016,153.7812042236328
1648.5111083984375,1138.758056640625,82.8407974243164,151.75979614257812
1649.1455078125,1138.79345703125,82.64420318603516,151.75929260253906
1649.1812744140625,1139.27685546875,81.75299835205078,150.9114990234375
1649.327392578125,1133.7974853515625,82.17610168457031,153.764404296875
1648.4908447265625,1139.1090087890625,81.0281982421875,151.4243927001953
1649.415771484375,1134.3321533203125,82.67839813232422,153.2418975830078
1648.7613525390625,1138.7064208984375,81.50129699707031,151.6977996826172
1649.492919921875,1134.3018798828125,81.54540252685547,153.94619750976562
1648.812255859375,1139.0374755859375,81.12640380859375,151.48699951171875
1648.10546875,1150.042724609375,80.16300201416016,136.7469024658203
1649.54248046875,1134.740966796875,81.9198989868164,154.06809997558594
1648.83837890625,1139.43115234375,81.31340026855469,151.20889282226562
1649.86376953125,1133.6575927734375,82.37169647216797,153.9178924560547
1649.121826171875,1139.859375,82.4623031616211,151.58639526367188
1649.0670166015625,1138.8323974609375,82.19539642333984,150.37289428710938
1649.3519287109375,1134.2958984375,81.87020111083984,153.68240356445312
1648.669189453125,1139.9173583984375,81.4458999633789,150.77890014648438
1650.0362548828125,1134.2738037109375,83.14820098876953,153.2489013671875
1648.56201171875,1137.489013671875,81.14109802246094,152.79330444335938
1649.3021240234375,1134.7919921875,81.69319915771484,153.10330200195312
1648.84619140625,1139.4146728515625,81.32319641113281,150.79190063476562
1650.0345458984375,1134.04833984375,83.14720153808594,153.32110595703125
1648.760009765625,1138.095703125,82.83309936523438,152.9029998779297
1648.7523193359375,1138.304443359375,81.03589630126953,152.0198974609375
1650.0628662109375,1134.1085205078125,83.25389862060547,153.23410034179688
1648.7420654296875,1138.3077392578125,82.8656005859375,153.08819580078125
1648.8037109375,1139.7332763671875,82.07450103759766,151.42190551757812
1649.3492431640625,1134.895263671875,80.99330139160156,153.5579071044922
1649.0001220703125,1136.872802734375,82.05799865722656,152.14889526367188
1649.0032958984375,1139.7181396484375,82.2571029663086,149.86720275878906
1649.359619140625,1133.6502685546875,82.22949981689453,153.9051971435547
1648.773681640625,1139.56689453125,80.56069946289062,151.21420288085938
1650.5068359375,1135.15673828125,83.79180145263672,151.68499755859375
1648.3564453125,1137.3935546875,81.80619812011719,152.82240295410156
1653.2021484375,1153.375732421875,79.99980163574219,138.1782989501953
