1
346.7379150390625,301.86981201171875,53.16230010986328,176.29330444335938
345.0226135253906,305.8551025390625,59.046600341796875,175.8936004638672
344.6893005371094,306.0101013183594,60.36640167236328,175.30709838867188
344.8346862792969,307.67559814453125,60.28120040893555,174.9268035888672
344.8346862792969,307.67559814453125,60.28120040893555,174.9268035888672
344.8346862792969,307.67559814453125,60.28120040893555,174.9268035888672
344.8346862792969,307.67559814453125,60.28120040893555,174.9268035888672
344.8346862792969,307.67559814453125,60.28120040893555,174.9268035888672
1630.6207275390625,1091.0517578125,61.96540069580078,175.96629333496094
1630.2041015625,1093.910888671875,60.44879913330078,176.05459594726562
1630.01318359375,1092.1728515625,59.9370002746582,175.33489990234375
1630.9365234375,1090.79150390625,59.89720153808594,176.51649475097656
1630.4232177734375,1091.86865234375,60.23509979248047,175.3455047607422
1630.3582763671875,1090.38330078125,60.462799072265625,175.45750427246094
1629.91259765625,1092.8984375,60.49440002441406,174.98199462890625
1630.07275390625,1092.021728515625,60.260501861572266,175.1020050048828
1630.6834716796875,1091.90771484375,59.82749938964844,176.2563018798828
1630.259765625,1091.6307373046875,60.58940124511719,176.00559997558594
1630.7242431640625,1092.612060546875,59.75149917602539,175.19729614257812
1631.3956298828125,1091.2586669921875,59.72209930419922,175.69659423828125
1631.3489990234375,1090.857177734375,59.67689895629883,176.38909912109375
1631.4588623046875,1090.95849609375,59.1864013671875,175.55130004882812
1631.3765869140625,1093.3818359375,60.2958984375,175.92030334472656
1632.3565673828125,1088.1444091796875,78.09940338134766,174.4237060546875
1628.697021484375,1094.4925537109375,62.963600158691406,173.52760314941406
1630.5596923828125,1093.2486572265625,59.66450119018555,175.29519653320312
1631.7264404296875,1093.5008544921875,58.784400939941406,175.44419860839844
1631.339599609375,1093.4793701171875,60.75410079956055,175.31809997558594
1631.3023681640625,1087.134033203125,67.5167007446289,174.92820739746094
1631.2562255859375,1091.465087890625,59.5703010559082,173.49240112304688
1632.184814453125,1090.707763671875,59.2765007019043,174.9591064453125
1631.240966796875,1091.317626953125,60.480098724365234,175.54080200195312
1630.093505859375,1093.437255859375,59.8026008605957,175.9676055908203
1631.47119140625,1091.98486328125,59.104801177978516,176.3966064453125
1631.2021484375,1091.82861328125,60.050899505615234,175.9875030517578
1630.71533203125,1091.4930419921875,59.7401008605957,175.29029846191406
1631.0166015625,1089.0560302734375,60.16059875488281,175.82119750976562
1629.9539794921875,1093.806396484375,60.34880065917969,174.90139770507812
1630.7095947265625,1091.3619384765625,59.98780059814453,175.93069458007812
1630.236328125,1092.2242431640625,60.617000579833984,175.32789611816406
1630.0758056640625,1092.35986328125,59.90449905395508,175.8466033935547
1631.172607421875,1091.2332763671875,59.59120178222656,176.67520141601562
1631.413330078125,1090.2200927734375,59.143699645996094,176.44329833984375
1631.06591796875,1090.6162109375,60.01250076293945,175.82640075683594
1630.12744140625,1091.2325439453125,60.867801666259766,176.36160278320312
1629.4962158203125,1093.3712158203125,60.4552001953125,174.9188995361328
1629.886962890625,1092.368408203125,60.52040100097656,175.10870361328125
1630.236083984375,1092.216064453125,60.030799865722656,174.81739807128906
1631.29541015625,1089.9527587890625,59.299400329589844,175.8455047607422
1631.158935546875,1092.25390625,60.18040084838867,176.0384979248047
1629.9271240234375,1091.8857421875,60.54520034790039,175.48300170898438
1630.2054443359375,1092.802734375,59.71730041503906,175.78219604492188
1630.73681640625,1092.063232421875,60.50920104980469,176.56759643554688
1630.0386962890625,1095.106201171875,59.4281005859375,173.01019287109375
1631.6915283203125,1092.2481689453125,59.76060104370117,175.53829956054688
1631.1796875,1090.8243408203125,59.90570068359375,176.55880737304688
1630.145263671875,1092.12451171875,60.21500015258789,175.82229614257812
1630.05126953125,1092.5286865234375,60.32059860229492,175.63040161132812
1629.8671875,1093.832275390625,60.720298767089844,174.90179443359375
1630.024169921875,1092.978271484375,59.887298583984375,175.71560668945312
1630.8966064453125,1090.4505615234375,60.25419998168945,176.13150024414062
1629.9774169921875,1091.935302734375,59.979000091552734,175.96730041503906
1630.5914306640625,1092.005615234375,59.96260070800781,175.59629821777344
1631.23583984375,1091.3272705078125,59.35689926147461,176.8347930908203
1631.003662109375,1090.7830810546875,60.170501708984375,176.07119750976562
1630.114501953125,1092.1456298828125,60.260799407958984,175.1103057861328
1630.456298828125,1091.8558349609375,60.33620071411133,175.97830200195312
1630.4267578125,1093.0792236328125,59.120399475097656,176.0260009765625
1631.192626953125,1091.968017578125,59.768798828125,176.7758026123047
1630.127197265625,1092.677490234375,60.579200744628906,174.92630004882812
1629.8304443359375,1093.193603515625,60.54499816894531,175.40550231933594
1630.060546875,1091.88330078125,59.95690155029297,175.7480010986328
1631.2099609375,1090.9615478515625,59.46480178833008,176.2335968017578
1631.0638427734375,1089.898681640625,60.170101165771484,176.57949829101562
1630.37744140625,1093.1307373046875,59.206600189208984,175.47799682617188
1631.4771728515625,1091.91162109375,59.94649887084961,175.789794921875
1631.0682373046875,1091.3662109375,59.73350143432617,176.5814971923828
1630.15283203125,1092.3212890625,60.62160110473633,175.5885009765625
1630.2933349609375,1092.5631103515625,59.3828010559082,176.0648956298828
1631.8221435546875,1091.596923828125,58.705299377441406,175.6436004638672
1631.50048828125,1090.33447265625,60.1963996887207,175.485107421875
1630.242919921875,1092.5574951171875,60.53450012207031,175.50120544433594
