1
376.0674133300781,257.3904113769531,64.44300079345703,113.32369995117188
381.3487854003906,259.96929931640625,63.350399017333984,109.93599700927734
379.2969970703125,262.1964111328125,63.523101806640625,107.32170104980469
387.59649658203125,258.58441162109375,61.868900299072266,108.01799774169922
393.04681396484375,256.6570129394531,62.25960159301758,107.37449645996094
398.20599365234375,255.7998046875,60.92610168457031,105.30819702148438
403.69488525390625,258.0315856933594,60.05569839477539,103.47989654541016
402.91668701171875,256.4978942871094,60.14759826660156,103.2760009765625
408.7215881347656,255.68789672851562,58.79679870605469,102.693603515625
413.5215148925781,255.4781951904297,59.49440002441406,100.86479949951172
417.4200134277344,253.7104949951172,60.44329833984375,99.65440368652344
421.4266052246094,253.89889526367188,60.582801818847656,98.92130279541016
420.534912109375,254.96339416503906,59.73040008544922,99.13839721679688
424.5393981933594,257.05718994140625,61.114898681640625,97.42729949951172
429.18939208984375,255.02810668945312,61.05830001831055,97.12449645996094
431.0154113769531,254.8206024169922,65.07080078125,95.8384017944336
439.7106018066406,253.89959716796875,61.731201171875,98.41590118408203
437.68548583984375,254.5386962890625,62.84859848022461,96.96430206298828
441.1960144042969,252.70680236816406,64.33689880371094,98.10389709472656
452.9385070800781,251.648193359375,58.894100189208984,97.5458984375
447.30859375,254.2819061279297,67.72979736328125,94.53209686279297
447.95208740234375,250.36959838867188,67.88819885253906,97.37110137939453
447.1549072265625,252.28799438476562,69.23429870605469,95.35160064697266
454.7052917480469,252.51210021972656,65.29070281982422,94.9207992553711
451.53369140625,248.5821075439453,69.78759765625,96.1801986694336
452.1780090332031,252.12010192871094,70.76429748535156,93.61299896240234
453.7903137207031,252.97149658203125,71.05359649658203,93.05829620361328
459.1048889160156,251.99600219726562,66.5344009399414,94.42259979248047
467.4903869628906,251.6627960205078,60.77690124511719,94.72599792480469
476.73858642578125,253.02450561523438,54.167198181152344,93.11090087890625
477.281005859375,251.17959594726562,54.20429992675781,94.56079864501953
477.08880615234375,250.40570068359375,56.025699615478516,94.6343002319336
472.1690979003906,251.552001953125,61.14970016479492,93.6511001586914
482.9513854980469,252.4022979736328,50.4286003112793,91.67939758300781
481.5751953125,250.53909301757812,50.72529983520508,92.61190032958984
486.1163024902344,251.4990997314453,47.2953987121582,91.00299835205078
484.7829895019531,250.84170532226562,47.097900390625,90.59230041503906
488.4220886230469,252.05369567871094,45.64149856567383,88.97329711914062
487.2956848144531,251.60670471191406,45.73740005493164,88.97139739990234
486.03338623046875,251.052001953125,46.362701416015625,89.17780303955078
487.8819885253906,250.10299682617188,46.78369903564453,90.89769744873047
488.46728515625,249.52149963378906,45.725101470947266,91.50389862060547
487.53448486328125,249.36729431152344,48.118499755859375,91.43820190429688
489.8302001953125,248.07449340820312,46.12089920043945,91.33989715576172
493.0361022949219,247.77200317382812,45.92789840698242,88.58989715576172
495.22149658203125,246.9893035888672,45.065101623535156,91.0280990600586
497.3736877441406,246.24249267578125,46.36320114135742,89.49610137939453
498.4469909667969,247.7382049560547,43.69499969482422,87.86840057373047
500.0841979980469,245.9188995361328,45.316200256347656,89.29010009765625
501.23040771484375,245.68600463867188,46.55970001220703,87.24579620361328
503.4267883300781,244.55099487304688,46.37620162963867,87.26239776611328
504.9359130859375,243.5247039794922,44.96179962158203,87.16100311279297
506.57281494140625,242.26669311523438,39.43109893798828,92.314697265625
506.4316101074219,244.34320068359375,46.23609924316406,85.66280364990234
508.30670166015625,241.91799926757812,44.32809829711914,89.39830017089844
511.0376892089844,240.81829833984375,42.34189987182617,92.01139831542969
511.4869079589844,241.77589416503906,42.72019958496094,91.45469665527344
511.36700439453125,240.72059631347656,44.17409896850586,89.50140380859375
511.74920654296875,239.47230529785156,47.95029830932617,90.84149932861328
514.4144287109375,238.06129455566406,44.87200164794922,89.17479705810547
516.9605712890625,238.03990173339844,43.4640998840332,88.33110046386719
517.4600219726562,237.8227996826172,43.04290008544922,88.05809783935547
517.9846801757812,238.851806640625,43.625701904296875,88.0863037109375
519.0631103515625,237.34530639648438,43.57080078125,88.7428970336914
523.260986328125,237.19810485839844,43.11439895629883,87.36399841308594
524.89892578125,235.9075927734375,43.72829818725586,87.10919952392578
525.2905883789062,235.58509826660156,42.586299896240234,87.09549713134766
526.14501953125,234.26730346679688,44.75979995727539,87.4844970703125
528.7849731445312,234.34129333496094,44.559200286865234,87.62429809570312
531.1931762695312,233.73480224609375,44.39759826660156,85.20040130615234
533.99169921875,232.5146026611328,42.91510009765625,85.29229736328125
533.7957153320312,232.66119384765625,42.64120101928711,85.7041015625
535.9718017578125,233.03709411621094,43.31909942626953,85.38780212402344
538.5823974609375,231.518798828125,41.69369888305664,84.8292007446289
540.2166137695312,229.9600067138672,44.249000549316406,85.95549774169922
541.7736206054688,230.01690673828125,42.32320022583008,86.77529907226562
541.9365844726562,230.3708038330078,42.626800537109375,86.73889923095703
544.25927734375,230.3092041015625,41.70119857788086,84.80370330810547
546.2603759765625,227.54600524902344,42.10169982910156,85.98889923095703
549.0780029296875,229.13450622558594,41.069000244140625,85.05870056152344
550.2905883789062,229.38209533691406,41.6786003112793,85.63610076904297
551.2542114257812,229.28030395507812,41.181800842285156,85.74420166015625
552.3189697265625,229.58380126953125,41.62300109863281,85.7738037109375
553.9658203125,229.0509033203125,40.36750030517578,85.61260223388672
554.7307739257812,228.83639526367188,41.82509994506836,85.28690338134766
557.9556274414062,228.88670349121094,39.75579833984375,84.51599884033203
556.9351196289062,228.7635040283203,40.38180160522461,84.82109832763672
559.8333129882812,229.42019653320312,40.9901008605957,83.87139892578125
561.6431884765625,228.64010620117188,40.58530044555664,84.47859954833984
564.6597290039062,229.6533966064453,38.709800720214844,85.08930206298828
565.8546752929688,228.97549438476562,38.5265007019043,84.54679870605469
566.6109008789062,230.14199829101562,37.75680160522461,83.52870178222656
568.2337036132812,248.48849487304688,41.4026985168457,65.4197998046875
571.2205810546875,229.3050994873047,39.36199951171875,84.1886978149414
573.0372924804688,229.6103973388672,39.3296012878418,82.46050262451172
574.6491088867188,228.21270751953125,38.59510040283203,84.34989929199219
574.9102783203125,228.48779296875,37.64509963989258,82.83380126953125
576.576904296875,228.03939819335938,38.05339813232422,82.77629852294922
579.1340942382812,227.9770050048828,39.908599853515625,83.13040161132812
581.4301147460938,226.86749267578125,38.67409896850586,82.6781005859375
583.519287109375,225.72479248046875,37.738800048828125,83.48760223388672
583.5499877929688,227.68380737304688,38.654300689697266,83.4186019897461
586.1533203125,225.20120239257812,37.70719909667969,83.42949676513672
588.6798706054688,224.38589477539062,37.89550018310547,84.46659851074219
591.8521118164062,225.01040649414062,36.30659866333008,83.7416000366211
594.6483764648438,224.6959991455078,35.05849838256836,82.03900146484375
594.6718139648438,224.7624969482422,36.30390167236328,81.62519836425781
596.8057861328125,224.08900451660156,34.6234016418457,82.34559631347656
600.2567749023438,221.99229431152344,34.15570068359375,83.00129699707031
602.9284057617188,221.8751983642578,35.01150131225586,81.25399780273438
605.4608764648438,221.7998046875,34.96820068359375,82.17230224609375
605.477294921875,221.04660034179688,33.3390998840332,82.35769653320312
608.3812255859375,222.11590576171875,28.237300872802734,81.76210021972656
610.8933715820312,220.90220642089844,32.9541015625,78.89720153808594
613.7540893554688,221.59869384765625,35.552799224853516,80.36039733886719
615.3546142578125,220.36489868164062,31.99799919128418,81.04409790039062
616.5775756835938,220.8022003173828,35.68299865722656,81.02339935302734
618.5546875,220.64059448242188,32.83169937133789,80.37680053710938
620.9423217773438,219.48919677734375,34.8224983215332,78.783203125
623.6610717773438,219.44509887695312,34.46889877319336,79.04989624023438
625.9572143554688,218.71380615234375,36.75239944458008,79.96009826660156
625.5418701171875,218.68170166015625,33.75379943847656,80.73999786376953
628.3690795898438,217.7342071533203,36.050899505615234,79.1792984008789
630.4973754882812,219.10079956054688,37.2692985534668,79.5896987915039
633.0626220703125,217.67880249023438,33.79010009765625,80.83609771728516
635.42431640625,217.08619689941406,34.7047004699707,80.70790100097656
635.2921142578125,217.34710693359375,34.52370071411133,79.91729736328125
638.0244750976562,215.97120666503906,33.62649917602539,78.16100311279297
639.6251220703125,215.1549072265625,35.51380157470703,79.88909912109375
642.43798828125,214.87789916992188,36.78310012817383,79.94219970703125
643.547607421875,215.42340087890625,35.5901985168457,79.07990264892578
642.8621215820312,216.14259338378906,36.60279846191406,78.65689849853516
648.468994140625,214.43690490722656,35.13949966430664,78.8458023071289
648.6734008789062,214.32659912109375,34.70880126953125,77.90709686279297
651.3629150390625,214.57080078125,34.55699920654297,77.56300354003906
653.8419799804688,214.74380493164062,34.277198791503906,77.2676010131836
654.2457885742188,214.38400268554688,34.34830093383789,76.96440124511719
655.79248046875,213.73219299316406,34.61940002441406,76.47029876708984
658.1243286132812,213.8372039794922,35.172698974609375,76.75509643554688
660.4121704101562,215.15440368652344,34.549400329589844,77.54940032958984
661.7161254882812,213.60989379882812,34.8651008605957,79.2854995727539
662.2747192382812,214.7458953857422,34.785701751708984,78.58570098876953
664.7061157226562,213.4375,35.76900100708008,77.4126968383789
666.8309936523438,212.76220703125,35.36949920654297,77.11499786376953
669.2518920898438,211.8856964111328,35.946998596191406,78.71119689941406
672.9011840820312,210.27340698242188,35.23699951171875,75.62300109863281
673.2354125976562,209.85450744628906,33.67210006713867,74.2979965209961
674.5579223632812,209.36659240722656,38.020999908447266,82.1083984375
679.180419921875,209.5323944091797,37.649600982666016,75.40859985351562
683.5855712890625,209.8325958251953,36.65879821777344,75.34829711914062
687.4219970703125,209.19810485839844,37.30939865112305,77.23770141601562
687.0742797851562,209.52499389648438,36.39469909667969,75.11389923095703
690.8350830078125,208.81170654296875,35.29899978637695,74.69349670410156
693.2313232421875,209.06390380859375,36.411598205566406,76.1427993774414
693.4760131835938,209.23309326171875,41.80540084838867,79.27220153808594
697.6876831054688,209.60009765625,40.98210144042969,78.67240142822266
696.9188232421875,209.6540985107422,40.634300231933594,78.96160125732422
701.8046875,209.50169372558594,39.90999984741211,79.21170043945312
702.6353149414062,209.06430053710938,38.801998138427734,78.27200317382812
707.885986328125,208.72109985351562,38.6682014465332,78.7583999633789
712.273681640625,207.4481964111328,38.149898529052734,79.23310089111328
711.8651123046875,207.63729858398438,36.16699981689453,77.63719940185547
714.9349975585938,206.8903045654297,38.13819885253906,74.4280014038086
718.4127807617188,206.9217987060547,37.50419998168945,75.28589630126953
721.19873046875,206.92970275878906,38.06800079345703,76.82559967041016
724.4653930664062,205.90150451660156,38.160499572753906,78.67569732666016
724.7026977539062,206.04649353027344,35.87419891357422,78.80719757080078
727.835205078125,203.94110107421875,31.191699981689453,80.21119689941406
730.0416259765625,205.41220092773438,36.13119888305664,77.356201171875
732.1810302734375,204.92239379882812,36.766700744628906,78.0322036743164
734.8060302734375,204.37060546875,37.83440017700195,78.69120025634766
734.8250122070312,203.79200744628906,36.49530029296875,79.40260314941406
738.9982299804688,202.17950439453125,35.96419906616211,73.56580352783203
741.3331298828125,202.9091033935547,38.44919967651367,80.12650299072266
742.339599609375,202.88690185546875,35.84360122680664,79.61190032958984
745.4517211914062,202.3896026611328,39.677101135253906,78.86029815673828
744.3958129882812,200.8623046875,36.917198181152344,80.35299682617188
747.8051147460938,199.53379821777344,39.114498138427734,80.74690246582031
750.3486938476562,197.70480346679688,37.43439865112305,80.92880249023438
752.2177124023438,196.57249450683594,37.41669845581055,80.7938003540039
754.1920776367188,194.46009826660156,36.34469985961914,82.00659942626953
753.9011840820312,192.21800231933594,36.2494010925293,82.41619873046875
755.5452270507812,192.11380004882812,36.893699645996094,82.67919921875
757.0717163085938,193.22509765625,35.81639862060547,81.62660217285156
759.3151245117188,190.8887939453125,34.55619812011719,81.82489776611328
761.0634765625,189.91510009765625,34.095001220703125,80.94429779052734
760.875,190.60519409179688,34.42449951171875,79.82270050048828
762.744384765625,187.66000366210938,32.72880172729492,81.87830352783203
763.0499267578125,186.2220001220703,33.8224983215332,82.01480102539062
764.0955810546875,185.07749938964844,33.341800689697266,82.6364974975586
765.043212890625,184.6602020263672,32.86709976196289,81.52989959716797
764.72802734375,183.61399841308594,33.00709915161133,82.47100067138672
764.9307861328125,180.781494140625,32.13100051879883,82.7593994140625
764.71728515625,179.68479919433594,32.562400817871094,82.07980346679688
764.5543212890625,178.32640075683594,33.03139877319336,82.88939666748047
764.7962036132812,177.65589904785156,31.79129981994629,82.47139739990234
764.8438720703125,178.22239685058594,32.01110076904297,82.29949951171875
764.4002075195312,176.06649780273438,31.648000717163086,83.42759704589844
763.626220703125,175.26150512695312,31.868600845336914,83.60489654541016
763.3416748046875,173.55909729003906,31.61669921875,83.78700256347656
762.389892578125,172.7093048095703,31.416799545288086,83.543701171875
762.0606079101562,173.2769012451172,31.32430076599121,82.85980224609375
760.6063232421875,171.52699279785156,31.7893009185791,84.02420043945312
759.773681640625,169.76319885253906,31.08970069885254,84.13860321044922
758.0418701171875,167.9571990966797,32.00809860229492,84.47959899902344
756.323486328125,167.06289672851562,32.5973014831543,84.0708999633789
755.7105712890625,167.73269653320312,33.131500244140625,83.54509735107422
754.51171875,166.6981964111328,32.966800689697266,83.44580078125
753.8870849609375,166.38079833984375,32.882301330566406,83.77510070800781
752.3276977539062,163.50909423828125,33.442501068115234,85.46099853515625
751.1461181640625,164.0821990966797,33.461299896240234,84.69819641113281
750.412109375,163.62429809570312,33.016700744628906,85.15129852294922
749.9058227539062,162.3343963623047,32.87799835205078,84.44229888916016
747.5734252929688,161.57980346679688,34.29970169067383,85.27059936523438
746.1964721679688,162.01629638671875,34.75699996948242,84.72270202636719
744.067626953125,161.45530700683594,35.8755989074707,83.62069702148438
744.3358154296875,161.44659423828125,34.91350173950195,84.1626968383789
742.7294921875,161.5959014892578,34.910301208496094,83.03959655761719
740.1962280273438,161.2209014892578,36.49689865112305,84.15850067138672
737.993896484375,160.85260009765625,36.78929901123047,84.51699829101562
736.57177734375,160.48739624023438,36.21229934692383,84.40750122070312
737.2908935546875,159.89840698242188,34.44710159301758,84.34519958496094
734.394287109375,159.10519409179688,36.22439956665039,84.14669799804688
732.372802734375,158.9564971923828,35.50899887084961,84.76740264892578
729.6171264648438,159.66000366210938,35.476600646972656,83.45899963378906
727.5062866210938,159.8513946533203,35.395198822021484,83.54879760742188
728.24462890625,159.41419982910156,33.97990036010742,84.29340362548828
724.603271484375,160.0070037841797,35.14459991455078,84.40480041503906
722.6179809570312,159.7176971435547,34.4114990234375,83.98380279541016
719.7139892578125,159.6584014892578,33.162200927734375,84.93620300292969
715.781494140625,160.88510131835938,34.61029815673828,85.2051010131836
716.127685546875,160.8011932373047,34.05839920043945,84.418701171875
713.4824829101562,161.44070434570312,33.940399169921875,85.09739685058594
708.6173706054688,163.20880126953125,33.41630172729492,84.768798828125
704.9033203125,163.5395965576172,33.682899475097656,85.05879974365234
702.04638671875,165.87049865722656,33.08689880371094,85.15380096435547
701.6209716796875,165.9582977294922,33.34830093383789,83.6989974975586
696.8792724609375,167.2624969482422,33.78329849243164,84.42120361328125
692.9722290039062,169.32859802246094,34.0702018737793,84.38680267333984
689.2000732421875,169.4510955810547,33.905799865722656,83.70220184326172
685.4381103515625,171.5500030517578,33.033599853515625,83.63849639892578
684.013671875,171.9658966064453,34.32320022583008,82.93499755859375
679.1339721679688,172.74679565429688,34.91529846191406,85.09400177001953
673.1790771484375,175.29440307617188,36.03340148925781,82.79199981689453
667.7556762695312,176.54359436035156,36.690101623535156,82.95860290527344
