1
180.1533966064453,257.4648132324219,39.496700286865234,53.16809844970703
180.022705078125,257.9289855957031,39.58599853515625,52.699501037597656
180.0583953857422,258.11639404296875,39.50830078125,52.68370056152344
179.6083984375,258.0710144042969,39.91379928588867,52.692901611328125
179.6083984375,258.0710144042969,39.91379928588867,52.692901611328125
179.6083984375,258.0710144042969,39.91379928588867,52.692901611328125
179.6083984375,258.0710144042969,39.91379928588867,52.692901611328125
1826.186767578125,981.7244873046875,39.87030029296875,53.13420104980469
1827.5562744140625,981.3616943359375,39.1343994140625,53.52939987182617
1826.52001953125,981.394287109375,39.3734016418457,53.62409973144531
1826.1612548828125,981.7258911132812,39.996299743652344,53.14899826049805
1826.7633056640625,981.4661865234375,39.427799224853516,53.37049865722656
1826.166015625,981.9193725585938,39.84239959716797,53.18090057373047
1826.4151611328125,981.6151733398438,39.517799377441406,53.471900939941406
1826.1785888671875,981.880126953125,39.91619873046875,53.14820098876953
1826.357666015625,981.7183227539062,39.53499984741211,53.597801208496094
1826.5576171875,981.5496215820312,39.5620002746582,53.4463996887207
1826.2430419921875,982.6066284179688,39.80870056152344,52.685001373291016
1826.5030517578125,981.4611206054688,39.39929962158203,53.54779815673828
1826.2581787109375,981.4597778320312,39.739601135253906,53.19179916381836
1826.2218017578125,981.5640869140625,39.67290115356445,53.27090072631836
1826.2791748046875,982.1690063476562,39.55670166015625,53.18980026245117
1829.064697265625,981.8068237304688,37.83580017089844,52.87089920043945
1828.37744140625,981.1312255859375,38.733699798583984,53.75699996948242
1827.115234375,981.5546264648438,39.522499084472656,54.09260177612305
1826.619384765625,981.49267578125,39.364498138427734,53.95320129394531
1827.8150634765625,981.7260131835938,39.1697998046875,53.595298767089844
1826.5296630859375,981.2321166992188,39.37580108642578,53.73899841308594
1827.0450439453125,981.6276245117188,39.27130126953125,53.59519958496094
1826.2320556640625,981.796875,39.72570037841797,53.180999755859375
1826.23291015625,981.9271240234375,39.872100830078125,53.13890075683594
1826.984130859375,981.2686767578125,39.3296012878418,53.51570129394531
1827.53662109375,977.0999145507812,37.52299880981445,36.957000732421875
1827.9840087890625,981.7255859375,37.707401275634766,52.402801513671875
1828.128662109375,981.8380737304688,39.242698669433594,53.542198181152344
1826.1419677734375,981.394287109375,39.665199279785156,53.26530075073242
1826.2418212890625,981.7064208984375,39.779701232910156,53.175498962402344
1826.1622314453125,982.0692749023438,39.69729995727539,53.17900085449219
1826.1982421875,982.1842041015625,39.755401611328125,53.305999755859375
1826.762939453125,981.6856079101562,39.31850051879883,53.478599548339844
1826.1932373046875,981.9426879882812,39.84600067138672,53.16590118408203
1827.035400390625,981.8649291992188,39.24319839477539,53.569801330566406
1826.2451171875,981.8762817382812,39.52579879760742,53.3484992980957
1826.1663818359375,981.8184814453125,39.87799835205078,53.21500015258789
1826.92529296875,980.96728515625,39.277801513671875,53.49919891357422
1826.1907958984375,981.6469116210938,40.00389862060547,53.11119842529297
1826.3619384765625,981.3087158203125,39.4364013671875,53.46699905395508
1826.1759033203125,981.6823120117188,40.08340072631836,53.07609939575195
1826.3194580078125,981.159423828125,39.35219955444336,53.402000427246094
1826.19873046875,981.6817016601562,39.6077995300293,53.23569869995117
1826.1539306640625,981.7625732421875,39.81340026855469,53.29029846191406
1826.3687744140625,981.2982177734375,39.44820022583008,53.36109924316406
1826.1591796875,981.7659301757812,39.715301513671875,53.14950180053711
1826.26220703125,982.026611328125,39.48210144042969,53.26409912109375
1826.2008056640625,981.9404296875,39.73509979248047,53.20180130004883
1826.2752685546875,982.1229248046875,39.639400482177734,53.278099060058594
1826.1778564453125,982.0343017578125,39.70109939575195,53.220001220703125
