1
1733.3944091796875,1225.6954345703125,41.982601165771484,104.24829864501953
1733.2587890625,1226.8377685546875,41.51430130004883,102.16120147705078
1735.473388671875,1228.8963623046875,39.934600830078125,101.681396484375
1732.1627197265625,1226.729736328125,40.63710021972656,104.77220153808594
1734.890380859375,1230.5411376953125,40.69670104980469,101.76339721679688
1732.9713134765625,1226.52294921875,40.191898345947266,104.95069885253906
1736.3321533203125,1222.744140625,38.68920135498047,105.50910186767578
1731.487548828125,1227.071044921875,40.45320129394531,105.56600189208984
1735.30859375,1226.927978515625,39.34700012207031,101.65789794921875
1724.7806396484375,1227.236328125,44.42689895629883,103.93009948730469
1734.5677490234375,1227.4769287109375,41.0526008605957,101.30229949951172
1735.577392578125,1224.3297119140625,37.76139831542969,107.18060302734375
1730.819580078125,1226.8245849609375,41.30120086669922,105.16480255126953
1733.8336181640625,1226.7117919921875,41.297698974609375,101.07859802246094
1735.3935546875,1217.1917724609375,38.472900390625,109.31990051269531
1735.366943359375,1226.570556640625,40.59389877319336,103.70259857177734
1736.35400390625,1222.5743408203125,38.38169860839844,105.44039916992188
1730.011962890625,1227.6280517578125,42.57849884033203,104.78389739990234
1733.641845703125,1222.673095703125,39.99290084838867,104.21499633789062
1732.0283203125,1226.04638671875,42.79090118408203,108.69210052490234
1735.1055908203125,1228.5052490234375,40.49959945678711,101.82170104980469
1732.593017578125,1225.7608642578125,40.03900146484375,105.02079772949219
1736.7962646484375,1222.07666015625,37.35089874267578,106.0282974243164
1731.8380126953125,1229.4404296875,41.41680145263672,102.4561996459961
1735.0433349609375,1242.3133544921875,42.114898681640625,92.55789947509766
1736.70751953125,1220.7789306640625,36.55820083618164,107.6759033203125
1734.1033935546875,1229.2548828125,39.67789840698242,103.64679718017578
1733.196533203125,1226.2406005859375,39.445499420166016,104.87049865722656
1731.844970703125,1225.15283203125,40.167301177978516,105.20989990234375
1735.264892578125,1228.8614501953125,40.52560043334961,100.02420043945312
1731.8526611328125,1225.980712890625,40.27980041503906,105.34709930419922
1736.163818359375,1224.1151123046875,38.6786003112793,104.41310119628906
1729.6090087890625,1227.494873046875,42.1968994140625,104.85179901123047
1734.8900146484375,1222.4853515625,38.75270080566406,104.88349914550781
1729.886474609375,1228.2744140625,42.33869934082031,104.52739715576172
1734.9000244140625,1221.3736572265625,38.74580001831055,104.34760284423828
1731.419921875,1226.4161376953125,40.405399322509766,105.49410247802734
1735.198974609375,1228.74951171875,39.81380081176758,101.2343978881836
1730.8011474609375,1227.517822265625,41.029598236083984,104.33080291748047
1727.6351318359375,1212.9957275390625,50.60350036621094,128.3538055419922
1727.739990234375,1231.159912109375,47.52870178222656,101.64119720458984
1730.798095703125,1229.892333984375,43.03300094604492,102.4905014038086
1733.58154296875,1224.319091796875,40.84669876098633,103.57849884033203
1735.5074462890625,1223.591552734375,39.8307991027832,104.7510986328125
1736.016845703125,1221.8250732421875,36.99190139770508,107.13390350341797
1733.053466796875,1229.9593505859375,40.31169891357422,102.84700012207031
1736.2852783203125,1221.4761962890625,36.99549865722656,108.08219909667969
1728.8236083984375,1229.043701171875,43.03329849243164,103.52259826660156
1733.5679931640625,1224.1514892578125,40.134700775146484,103.77330017089844
1737.7203369140625,1220.13525390625,35.29130172729492,108.73059844970703
1736.5946044921875,1219.220703125,37.4193000793457,107.48760223388672
1729.7056884765625,1229.1710205078125,41.975799560546875,104.63240051269531
1733.3465576171875,1224.9093017578125,41.44990158081055,101.1395034790039
1736.1695556640625,1223.736572265625,38.776100158691406,105.18440246582031
1730.602294921875,1227.3721923828125,41.78120040893555,104.5884017944336
1733.1834716796875,1224.936767578125,41.589599609375,101.87750244140625
1735.38427734375,1228.37451171875,39.59320068359375,101.51249694824219
1729.6038818359375,1228.1671142578125,42.22999954223633,104.02279663085938
1733.0428466796875,1227.9031982421875,41.612300872802734,101.54519653320312
1735.132080078125,1226.929931640625,39.992698669433594,102.61360168457031
1731.4461669921875,1227.9622802734375,41.09590148925781,105.00789642333984
1734.74560546875,1227.4381103515625,39.79079818725586,100.88639831542969
1730.22607421875,1228.0047607421875,41.37770080566406,104.60250091552734
1734.1856689453125,1228.4014892578125,40.50809860229492,100.63610076904297
1730.3297119140625,1228.360107421875,42.41790008544922,104.2593994140625
1733.820556640625,1222.754150390625,40.26359939575195,103.69429779052734
1737.0152587890625,1220.869873046875,37.57749938964844,107.9126968383789
1731.1279296875,1225.918701171875,40.94020080566406,105.6218032836914
1734.5565185546875,1229.8472900390625,40.21609878540039,101.22480010986328
1730.9508056640625,1227.9373779296875,41.703800201416016,104.37760162353516
1734.0596923828125,1226.6591796875,40.91669845581055,101.11270141601562
1729.9913330078125,1228.359375,43.585201263427734,103.43280029296875
1731.30712890625,1230.218994140625,44.224300384521484,101.97709655761719
1732.7503662109375,1227.24462890625,42.0364990234375,102.09819793701172
1740.287353515625,1214.51611328125,29.760000228881836,111.47149658203125
1735.1011962890625,1216.922607421875,35.88029861450195,108.37059783935547
1736.4033203125,1217.3033447265625,36.495399475097656,107.62809753417969
1735.41650390625,1223.7581787109375,37.39459991455078,106.41239929199219
1730.8614501953125,1228.82421875,41.61579895019531,103.92449951171875
1726.59521484375,1245.8160400390625,51.812801361083984,86.79309844970703
1733.2257080078125,1225.7301025390625,41.760799407958984,102.45780181884766
1735.4761962890625,1228.681640625,39.154300689697266,102.05259704589844
1729.2843017578125,1229.219970703125,42.76359939575195,103.59510040283203
1731.625244140625,1229.4173583984375,43.12049865722656,102.47119903564453
1733.8975830078125,1223.8505859375,40.471099853515625,103.65360260009766
1736.335205078125,1223.4412841796875,38.31760025024414,105.44180297851562
1730.3740234375,1226.515869140625,41.725799560546875,104.80909729003906
1733.475341796875,1226.4610595703125,41.26639938354492,102.05020141601562
1735.52587890625,1228.3924560546875,39.57870101928711,101.46080017089844
1730.4737548828125,1228.179443359375,41.09590148925781,104.16850280761719
1735.5946044921875,1227.6744384765625,39.05830001831055,102.0261001586914
1730.196044921875,1228.294677734375,42.27090072631836,103.89710235595703
1733.1141357421875,1227.0660400390625,41.49729919433594,101.2468032836914
1736.6539306640625,1222.4022216796875,37.89500045776367,107.37210083007812
1729.9114990234375,1228.60595703125,42.14649963378906,104.91649627685547
1733.257568359375,1225.4769287109375,41.27790069580078,103.9010009765625
1735.262451171875,1228.5889892578125,40.1349983215332,101.75070190429688
1732.732177734375,1226.556884765625,39.63999938964844,105.52690124511719
1735.9547119140625,1223.523193359375,39.12080001831055,105.79039764404297
1727.95751953125,1233.0797119140625,45.614498138427734,100.57589721679688
1734.3743896484375,1228.64013671875,41.266700744628906,101.6624984741211
1736.55224609375,1219.43310546875,38.7953987121582,107.30549621582031
1736.8385009765625,1217.7601318359375,38.087799072265625,107.61509704589844
1733.105224609375,1226.2236328125,40.272701263427734,105.32479858398438
1735.28466796875,1226.2904052734375,39.97700119018555,101.26799774169922
1729.3525390625,1227.8453369140625,42.65950012207031,104.76840209960938
1735.0543212890625,1223.1590576171875,38.708900451660156,105.27780151367188
1730.8348388671875,1227.5462646484375,41.105499267578125,104.58070373535156
1734.467529296875,1229.3160400390625,40.3224983215332,100.39659881591797
1730.6474609375,1225.89697265625,40.84880065917969,105.73760223388672
1734.4228515625,1227.8446044921875,40.4900016784668,100.51709747314453
1730.0751953125,1228.5032958984375,42.59299850463867,104.06549835205078
1735.3203125,1222.339111328125,38.18299865722656,105.3843002319336
1729.836669921875,1227.653564453125,42.03200149536133,103.97380065917969
1737.551513671875,1238.6376953125,41.76240158081055,90.56919860839844
1737.2420654296875,1220.541015625,37.83209991455078,106.69840240478516
1729.8345947265625,1226.37939453125,42.12620162963867,105.30030059814453
1733.89892578125,1223.0799560546875,40.08000183105469,104.0978012084961
1736.484375,1221.0537109375,38.775699615478516,107.4968032836914
1728.21142578125,1215.6702880859375,46.99290084838867,116.19879913330078
1733.1207275390625,1225.3486328125,42.11069869995117,104.1094970703125
1731.4622802734375,1229.922119140625,44.12540054321289,100.64689636230469
1733.3099365234375,1224.257568359375,40.64929962158203,103.9563980102539
1734.951171875,1229.4083251953125,40.65599822998047,101.23670196533203
1732.5106201171875,1228.163330078125,40.43470001220703,104.66310119628906
1735.12353515625,1226.343994140625,40.6786003112793,101.62030029296875
1737.230224609375,1221.387451171875,35.45690155029297,106.92150115966797
1737.1153564453125,1224.0213623046875,36.85139846801758,108.36029815673828
1729.4490966796875,1229.19140625,42.733699798583984,103.51589965820312
1733.6356201171875,1225.240966796875,40.153099060058594,104.4136962890625
1736.596923828125,1219.749267578125,38.5807991027832,108.32879638671875
1737.397705078125,1218.9710693359375,35.44919967651367,109.2708969116211
1737.0946044921875,1217.0338134765625,36.120201110839844,106.78880310058594
1736.5421142578125,1220.90625,37.617801666259766,108.13700103759766
1733.9893798828125,1225.6429443359375,40.739898681640625,104.34500122070312
1735.334228515625,1229.509521484375,39.222198486328125,101.47440338134766
1731.665283203125,1227.5399169921875,41.04560089111328,103.88379669189453
1734.765380859375,1230.7047119140625,40.8494987487793,101.29949951171875
1736.790771484375,1221.7098388671875,36.36000061035156,106.60870361328125
1731.399169921875,1216.4525146484375,35.12200164794922,116.41349792480469
1733.51513671875,1222.190673828125,37.88010025024414,107.1332015991211
1729.8631591796875,1228.268310546875,42.38800048828125,104.77200317382812
