1
279.0060119628906,186.63319396972656,74.4572982788086,137.4586944580078
281.5226135253906,173.6031036376953,86.71710205078125,151.82879638671875
280.5557861328125,173.7530059814453,83.47200012207031,154.50160217285156
280.82470703125,163.41250610351562,82.7385025024414,165.7165069580078
280.2887878417969,163.48300170898438,83.23570251464844,167.34629821777344
280.5845031738281,164.21380615234375,83.62449645996094,166.91720581054688
279.8659973144531,164.10890197753906,85.55570220947266,169.3603057861328
279.08660888671875,168.5052947998047,85.94830322265625,165.94920349121094
282.95770263671875,162.08090209960938,86.09120178222656,171.502197265625
281.5703125,162.2415008544922,86.1791000366211,174.0718994140625
278.26708984375,197.56910705566406,86.9979019165039,139.1136016845703
278.1283874511719,156.86929321289062,88.78040313720703,181.7373046875
277.12310791015625,155.37069702148438,89.8823013305664,180.7657012939453
276.69879150390625,152.9615936279297,89.63990020751953,183.18800354003906
274.82611083984375,150.82839965820312,90.34369659423828,184.3238983154297
273.41180419921875,155.4456024169922,92.99520111083984,179.19070434570312
274.622314453125,147.90469360351562,92.67150115966797,189.77259826660156
273.9590148925781,147.02679443359375,92.15879821777344,192.34910583496094
274.715087890625,150.9293975830078,94.20339965820312,191.12840270996094
273.93389892578125,149.7989959716797,96.26280212402344,193.6717987060547
279.57708740234375,143.45120239257812,91.993896484375,171.3717041015625
275.4883117675781,146.96560668945312,98.4916000366211,199.2064971923828
276.0368957519531,148.17709350585938,99.18399810791016,199.9622039794922
275.8901062011719,147.36279296875,99.57250213623047,201.70809936523438
274.15948486328125,146.42759704589844,101.13020324707031,200.19850158691406
276.38018798828125,146.22509765625,100.82319641113281,203.910400390625
272.52239990234375,144.97349548339844,103.44730377197266,201.8135986328125
272.2937927246094,141.343505859375,103.82330322265625,203.98240661621094
272.1462097167969,136.9351043701172,106.70850372314453,208.14439392089844
269.56219482421875,140.5717010498047,107.84230041503906,209.01820373535156
270.6213073730469,138.94729614257812,107.07019805908203,185.0316925048828
270.62969970703125,143.50180053710938,109.68119812011719,214.21359252929688
269.5456848144531,143.0290985107422,111.87370300292969,215.8907928466797
268.8992004394531,139.41299438476562,112.1187973022461,220.1284942626953
268.3768005371094,136.90390014648438,113.31680297851562,222.67349243164062
265.49249267578125,133.4958038330078,115.7166976928711,226.2729949951172
265.0563049316406,132.39649963378906,115.8416976928711,226.42990112304688
264.64190673828125,131.97979736328125,118.33270263671875,229.2913055419922
