1
673.048583984375,310.51708984375,19.252599716186523,65.0271987915039
673.0695190429688,311.02288818359375,19.267099380493164,65.24019622802734
672.6328735351562,311.5486145019531,19.618200302124023,65.05069732666016
672.1286010742188,312.07708740234375,19.800500869750977,64.73870086669922
671.5103759765625,312.5812072753906,20.586299896240234,64.25879669189453
670.6220703125,328.4801940917969,20.396400451660156,45.77920150756836
671.2999267578125,310.75799560546875,19.283300399780273,66.82430267333984
670.6671142578125,311.99481201171875,20.291900634765625,67.29609680175781
670.2205810546875,310.84869384765625,20.22559928894043,66.43399810791016
670.2960205078125,311.6650085449219,19.726200103759766,66.4490966796875
670.7144165039062,309.85760498046875,19.356599807739258,66.24610137939453
670.163818359375,311.0351867675781,19.277599334716797,65.6011962890625
670.6599731445312,312.39239501953125,18.75160026550293,66.44730377197266
670.1793823242188,309.7948913574219,18.567399978637695,64.61419677734375
670.03857421875,311.2908020019531,18.111499786376953,65.39710235595703
669.7470703125,312.4414978027344,18.792699813842773,64.78849792480469
669.85302734375,311.4458923339844,18.437999725341797,64.2029037475586
668.9752197265625,311.8796081542969,18.938100814819336,64.20230102539062
668.4630737304688,310.7607116699219,18.980600357055664,64.22419738769531
667.3704833984375,312.0631103515625,19.829999923706055,65.28410339355469
666.5067749023438,315.4895935058594,20.31369972229004,61.32630157470703
666.592529296875,313.10931396484375,19.704700469970703,66.00399780273438
665.8450927734375,314.3703918457031,20.430200576782227,65.88899993896484
665.6054077148438,312.64788818359375,20.465099334716797,67.1343994140625
664.9478759765625,314.306396484375,21.31060028076172,67.05799865722656
663.9915771484375,313.9751892089844,21.38050079345703,67.2738037109375
663.8890991210938,313.12420654296875,21.54210090637207,68.55680084228516
663.9776000976562,313.75970458984375,21.89590072631836,67.68099975585938
664.2940063476562,313.3760070800781,21.978500366210938,66.9030990600586
664.95361328125,314.35040283203125,20.941999435424805,67.1438980102539
665.1837158203125,312.8153991699219,21.070600509643555,66.52839660644531
666.6602172851562,314.1300964355469,19.989200592041016,65.17890167236328
666.87548828125,314.6964111328125,19.208099365234375,64.79280090332031
666.2650146484375,314.03961181640625,19.164600372314453,65.7654037475586
666.1055908203125,314.5732116699219,18.770299911499023,64.68599700927734
665.6668701171875,314.456787109375,18.843399047851562,65.4822998046875
665.3245239257812,314.9148864746094,18.997299194335938,65.19029998779297
664.8358764648438,315.37451171875,19.337799072265625,65.54000091552734
664.5922241210938,316.8273010253906,19.549100875854492,66.31400299072266
663.7874145507812,318.3870849609375,19.555999755859375,64.67980194091797
663.371826171875,317.12969970703125,19.883399963378906,64.81500244140625
662.537109375,318.35888671875,20.31879997253418,66.20279693603516
662.061279296875,317.60919189453125,20.53190040588379,65.61479949951172
661.6964111328125,316.28289794921875,20.04439926147461,66.03880310058594
