1
717.7833862304688,227.32769775390625,33.72700119018555,102.09310150146484
717.013427734375,227.54469299316406,34.212501525878906,102.47010040283203
715.72607421875,226.85560607910156,34.17679977416992,103.6010971069336
715.2767944335938,227.69020080566406,33.70790100097656,103.24510192871094
714.6036987304688,228.1875,33.67409896850586,102.68329620361328
714.1810913085938,230.29859924316406,33.094200134277344,103.41529846191406
713.2340698242188,229.49049377441406,33.12770080566406,103.8770980834961
710.6942138671875,229.97360229492188,35.05619812011719,104.61910247802734
710.0582885742188,230.34910583496094,34.106998443603516,104.69190216064453
709.220703125,232.2808074951172,34.44409942626953,105.08709716796875
707.2188720703125,230.67230224609375,35.67660140991211,105.44850158691406
705.4703979492188,232.514892578125,35.9635009765625,105.49120330810547
705.352294921875,230.50559997558594,34.97019958496094,105.56819915771484
704.3717041015625,232.40280151367188,35.129798889160156,105.33799743652344
702.859619140625,235.20199584960938,35.814300537109375,104.86419677734375
703.1741943359375,234.57330322265625,34.25809860229492,104.8302001953125
701.9948120117188,234.14930725097656,33.94900131225586,105.97949981689453
700.9249267578125,234.26019287109375,35.0359992980957,106.04560089111328
698.7083129882812,234.69129943847656,37.04719924926758,107.40160369873047
698.0435791015625,235.32339477539062,37.14540100097656,107.47779846191406
697.623291015625,234.85670471191406,37.106998443603516,108.14630126953125
696.5504150390625,235.52650451660156,37.1703987121582,108.45680236816406
695.4553833007812,234.93609619140625,37.67620086669922,107.69439697265625
694.1748046875,235.30059814453125,38.40629959106445,108.1488037109375
692.2103881835938,235.75039672851562,39.50899887084961,107.75379943847656
691.8322143554688,236.55380249023438,39.65399932861328,107.83370208740234
691.2766723632812,235.2393035888672,39.774200439453125,109.06169891357422
690.1572875976562,234.23609924316406,40.42210006713867,110.5792007446289
690.2321166992188,235.82330322265625,39.88520050048828,111.55899810791016
690.1112060546875,233.40939331054688,39.77730178833008,112.32099914550781
689.7822265625,231.9123992919922,38.46979904174805,108.55699920654297
688.9929809570312,235.80799865722656,39.202999114990234,111.94969940185547
689.0382080078125,237.43800354003906,38.033599853515625,111.02220153808594
686.6251831054688,238.0325927734375,39.407100677490234,110.96949768066406
686.80322265625,238.2425994873047,38.255401611328125,110.8843002319336
688.6671142578125,236.25050354003906,35.324798583984375,111.47139739990234
690.5562133789062,236.43359375,32.159698486328125,111.92169952392578
686.4536743164062,237.21009826660156,35.825801849365234,111.14119720458984
679.6765747070312,236.5093994140625,41.94169998168945,112.91690063476562
680.9987182617188,236.31790161132812,39.33359909057617,113.2345962524414
679.28369140625,236.8874969482422,40.89670181274414,111.92160034179688
679.2467041015625,237.24920654296875,39.35609817504883,112.60469818115234
678.390625,238.00990295410156,39.27330017089844,114.76329803466797
677.2297973632812,238.28179931640625,40.50640106201172,115.26290130615234
676.2390747070312,238.19520568847656,40.027099609375,114.41639709472656
674.7811889648438,238.76930236816406,40.43389892578125,115.40280151367188
674.5748901367188,239.0373992919922,39.62969970703125,116.1281967163086
673.5789794921875,240.15060424804688,40.18149948120117,116.36630249023438
672.598388671875,240.61050415039062,40.77539825439453,115.5802001953125
672.5687255859375,240.9564971923828,40.09960174560547,115.16799926757812
669.2651977539062,240.76499938964844,40.0625,116.26439666748047
670.5112915039062,243.51840209960938,41.572200775146484,115.69400024414062
669.2822265625,241.85330200195312,41.319000244140625,114.24909973144531
668.8455200195312,241.31460571289062,41.44060134887695,113.59210205078125
669.6588134765625,241.56219482421875,40.00519943237305,114.78820037841797
665.5858154296875,244.24119567871094,43.77349853515625,114.03199768066406
664.3751220703125,244.0771026611328,43.76070022583008,113.42559814453125
664.4381713867188,242.49009704589844,42.23640060424805,113.716796875
664.8098754882812,243.7678985595703,41.692298889160156,114.21119689941406
