1
753.5919799804688,239.12899780273438,66.65509796142578,152.44430541992188
753.4229736328125,239.64370727539062,66.83740234375,150.22030639648438
753.90771484375,239.58309936523438,65.4623031616211,151.2324981689453
753.4749145507812,239.91549682617188,66.53009796142578,150.18099975585938
753.4749145507812,239.91549682617188,66.53009796142578,150.18099975585938
3577.4619140625,1856.940185546875,67.72109985351562,150.527099609375
3576.5595703125,1860.1295166015625,69.30419921875,151.76260375976562
3578.04931640625,1861.88720703125,67.68009948730469,153.47500610351562
3577.817626953125,1860.900390625,67.46920013427734,154.2362060546875
3578.530517578125,1861.15283203125,67.12760162353516,153.24400329589844
3576.42578125,1859.0487060546875,68.46859741210938,154.34629821777344
3578.349365234375,1859.7423095703125,67.12069702148438,154.00819396972656
3575.77392578125,1858.2894287109375,68.56900024414062,155.57510375976562
3578.04833984375,1859.8310546875,66.62100219726562,152.38870239257812
3576.182373046875,1860.6580810546875,69.47840118408203,151.672607421875
3577.483154296875,1859.548095703125,67.50509643554688,155.1226043701172
3577.588134765625,1859.7412109375,68.0353012084961,154.38360595703125
3577.96337890625,1861.9139404296875,68.00669860839844,153.78799438476562
3577.869384765625,1858.8826904296875,68.10459899902344,154.71749877929688
3578.05712890625,1862.4244384765625,67.37120056152344,153.50360107421875
3575.736572265625,1860.898193359375,67.84950256347656,153.2552947998047
3577.1806640625,1859.408203125,67.75060272216797,153.8699951171875
3578.668701171875,1860.1751708984375,67.17150115966797,153.63690185546875
3575.662353515625,1858.230224609375,69.26850128173828,155.63389587402344
3578.444091796875,1859.3983154296875,66.3759994506836,153.47210693359375
3576.197509765625,1861.0699462890625,69.45010375976562,152.2030029296875
3578.6025390625,1860.1424560546875,67.0248031616211,154.28109741210938
3575.99072265625,1858.884765625,68.52559661865234,155.4228057861328
3578.01953125,1861.26904296875,66.75440216064453,152.54800415039062
3576.72265625,1862.6082763671875,69.0385971069336,152.88389587402344
3578.41748046875,1861.6058349609375,66.7571029663086,153.264404296875
3577.4130859375,1860.7626953125,68.09390258789062,153.3363037109375
3577.638427734375,1859.3446044921875,68.11239624023438,154.19979858398438
3577.722412109375,1859.2615966796875,67.93779754638672,154.9897003173828
3577.95849609375,1858.8453369140625,67.243896484375,154.9947052001953
3574.414794921875,1902.4246826171875,64.69329833984375,107.1615982055664
3577.537109375,1859.1502685546875,67.989501953125,149.8011016845703
3575.913818359375,1858.6143798828125,69.5864028930664,153.09039306640625
3578.569580078125,1859.0225830078125,66.9365005493164,153.3114013671875
3577.166015625,1859.5968017578125,68.05110168457031,153.82080078125
3577.927001953125,1859.913330078125,67.57969665527344,154.44830322265625
3578.160888671875,1858.7022705078125,67.00469970703125,154.2541961669922
3575.8623046875,1859.1787109375,69.22209930419922,154.89959716796875
3578.714111328125,1858.7474365234375,66.2667007446289,153.99729919433594
3576.95458984375,1860.8568115234375,68.39019775390625,153.1750030517578
3577.969970703125,1861.6728515625,68.14109802246094,154.345703125
3577.722900390625,1859.7901611328125,67.68450164794922,154.875
3577.617919921875,1859.9425048828125,68.17400360107422,155.01060485839844
3578.648193359375,1859.796142578125,66.30449676513672,154.02040100097656
3577.135498046875,1859.74462890625,67.97319793701172,153.63819885253906
3578.618896484375,1859.3104248046875,66.75440216064453,153.97970581054688
3576.8896484375,1859.4183349609375,68.33940124511719,154.09939575195312
3577.7177734375,1857.44189453125,67.82389831542969,155.3079071044922
3577.88623046875,1860.013916015625,67.72440338134766,154.8795928955078
3577.70556640625,1859.574951171875,68.6155014038086,155.10049438476562
3578.61865234375,1861.181396484375,66.03450012207031,152.75070190429688
3575.59033203125,1859.01708984375,69.68389892578125,150.39920043945312
3577.79931640625,1859.218017578125,68.09600067138672,155.21209716796875
3578.30322265625,1860.3472900390625,67.0188980102539,154.085693359375
3575.75439453125,1858.9066162109375,69.20359802246094,155.2989959716797
3578.687744140625,1861.0953369140625,65.99310302734375,152.50999450683594
3575.880126953125,1858.958740234375,69.30439758300781,150.7095947265625
3577.6708984375,1860.478271484375,68.18099975585938,153.6367950439453
3577.63818359375,1860.5289306640625,68.03739929199219,154.5653076171875
3577.810546875,1859.539306640625,67.71649932861328,154.87399291992188
3577.543701171875,1860.02001953125,68.58760070800781,154.61090087890625
3578.828857421875,1859.35498046875,65.966796875,154.63800048828125
3576.715576171875,1860.952880859375,69.09700012207031,152.59829711914062
3578.42578125,1862.023681640625,66.90399932861328,153.62989807128906
3576.358154296875,1858.3526611328125,68.39739990234375,154.3406982421875
3578.12744140625,1857.690673828125,66.73259735107422,154.13009643554688
3576.6953125,1859.2696533203125,68.35430145263672,154.07879638671875
3577.739501953125,1858.7830810546875,67.7490005493164,155.2480010986328
3577.9541015625,1861.3087158203125,67.6946029663086,154.1634979248047
3578.482666015625,1858.03173828125,67.24449920654297,153.83189392089844
3576.0703125,1874.1929931640625,68.818603515625,135.43670654296875
3579.4775390625,1861.15380859375,65.89309692382812,150.80380249023438
3577.046142578125,1859.2811279296875,67.75749969482422,150.0334014892578
3576.30078125,1860.82861328125,69.4041976928711,151.56399536132812
3577.736328125,1860.0406494140625,67.57720184326172,155.0413055419922
3577.1142578125,1860.6385498046875,68.4977035522461,154.91409301757812
3579.252685546875,1860.273681640625,65.4854965209961,152.55020141601562
3576.05078125,1858.9718017578125,68.1572036743164,150.01780700683594
3577.17333984375,1862.3365478515625,68.1947021484375,153.19520568847656
3578.47265625,1858.91748046875,67.52690124511719,154.87939453125
3577.489013671875,1859.157470703125,67.81529998779297,153.85189819335938
3578.484375,1861.7569580078125,67.05069732666016,152.6875
3577.2333984375,1861.8231201171875,68.1093978881836,152.83819580078125
3578.627197265625,1859.551513671875,67.05120086669922,154.31939697265625
3575.974609375,1858.6749267578125,68.52549743652344,155.4875030517578
3578.203369140625,1859.20458984375,67.02040100097656,151.04949951171875
