1
855.8496704101562,442.61859130859375,65.13760375976562,33.17409896850586
855.8496704101562,442.61859130859375,65.13760375976562,33.17409896850586
855.8496704101562,442.61859130859375,65.13760375976562,33.17409896850586
855.8496704101562,442.61859130859375,65.13760375976562,33.17409896850586
780.6990966796875,390.3512878417969,67.81680297851562,26.414899826049805
780.6990966796875,390.3512878417969,67.81680297851562,26.414899826049805
780.6990966796875,390.3512878417969,67.81680297851562,26.414899826049805
780.6990966796875,390.3512878417969,67.81680297851562,26.414899826049805
601.9691772460938,344.36529541015625,91.5552978515625,23.752199172973633
789.8792724609375,388.1650085449219,83.87680053710938,40.24850082397461
789.8792724609375,388.1650085449219,83.87680053710938,40.24850082397461
789.8792724609375,388.1650085449219,83.87680053710938,40.24850082397461
789.8792724609375,388.1650085449219,83.87680053710938,40.24850082397461
789.8792724609375,388.1650085449219,83.87680053710938,40.24850082397461
789.8792724609375,388.1650085449219,83.87680053710938,40.24850082397461
789.8792724609375,388.1650085449219,83.87680053710938,40.24850082397461
789.8792724609375,388.1650085449219,83.87680053710938,40.24850082397461
656.4854736328125,340.614501953125,102.32129669189453,47.11980056762695
656.4854736328125,340.614501953125,102.32129669189453,47.11980056762695
656.4854736328125,340.614501953125,102.32129669189453,47.11980056762695
522.4022216796875,300.8656921386719,94.75070190429688,60.887298583984375
534.6077880859375,321.57080078125,94.997802734375,72.50540161132812
534.6077880859375,321.57080078125,94.997802734375,72.50540161132812
534.6077880859375,321.57080078125,94.997802734375,72.50540161132812
506.6007080078125,328.1048889160156,101.8136978149414,54.88180160522461
506.8205871582031,335.59619140625,74.09100341796875,63.526798248291016
511.7257080078125,351.7290954589844,70.9823989868164,46.50270080566406
511.7257080078125,351.7290954589844,70.9823989868164,46.50270080566406
511.7257080078125,351.7290954589844,70.9823989868164,46.50270080566406
554.7864990234375,396.4638977050781,61.722900390625,35.91550064086914
548.10009765625,410.4601135253906,69.48269653320312,36.16590118408203
548.10009765625,410.4601135253906,69.48269653320312,36.16590118408203
565.47802734375,444.15020751953125,81.10880279541016,32.519500732421875
592.0015869140625,458.335205078125,64.36650085449219,27.74799919128418
592.0015869140625,458.335205078125,64.36650085449219,27.74799919128418
628.3397216796875,477.6465148925781,50.6880989074707,32.0531005859375
647.3380737304688,486.4908142089844,42.125,30.281600952148438
662.6343994140625,489.072509765625,38.48249816894531,36.420101165771484
673.5819091796875,499.4324951171875,37.720298767089844,32.94820022583008
691.0183715820312,502.2655029296875,36.21969985961914,31.595399856567383
698.99609375,497.8468017578125,42.43389892578125,30.095399856567383
706.5982055664062,483.66778564453125,50.96860122680664,34.81869888305664
716.7213134765625,470.76959228515625,53.16939926147461,37.2577018737793
735.8626708984375,460.61041259765625,46.86859893798828,40.248600006103516
734.5759887695312,449.2190856933594,59.846099853515625,39.93170166015625
741.0969848632812,447.2843017578125,54.14659881591797,35.02450180053711
748.1536254882812,447.6412048339844,61.37710189819336,27.966299057006836
760.9744873046875,434.0091857910156,55.92829895019531,33.072898864746094
758.4951171875,426.5609130859375,66.04869842529297,35.2682991027832
761.1685180664062,422.57501220703125,69.85009765625,37.83729934692383
756.7581176757812,423.2423095703125,72.09149932861328,37.52920150756836
756.7581176757812,423.2423095703125,72.09149932861328,37.52920150756836
757.8978271484375,428.85198974609375,65.07099914550781,35.169700622558594
755.6085205078125,423.1429138183594,69.31449890136719,40.88209915161133
751.2044067382812,425.5376892089844,63.24079895019531,41.480201721191406
746.4022216796875,433.02801513671875,60.200801849365234,35.87480163574219
743.0330810546875,447.1351013183594,53.9276008605957,25.16659927368164
738.3444213867188,455.17730712890625,46.930301666259766,20.260000228881836
732.78662109375,446.4903869628906,52.36040115356445,27.936100006103516
722.9268798828125,449.65008544921875,53.479801177978516,31.82390022277832
714.1453857421875,454.33709716796875,47.705101013183594,30.712200164794922
705.6044921875,458.1820983886719,41.73849868774414,30.146900177001953
698.85498046875,462.9718933105469,36.96110153198242,28.515100479125977
683.2620849609375,465.2409973144531,37.44670104980469,27.389299392700195
670.7750244140625,465.2236022949219,31.478700637817383,27.554000854492188
656.4586181640625,456.57080078125,35.80329895019531,29.650299072265625
635.6546020507812,442.3877868652344,39.94499969482422,35.258399963378906
626.0750122070312,428.4704895019531,35.20349884033203,36.015899658203125
621.3914794921875,413.4620056152344,29.726200103759766,39.976600646972656
610.8394165039062,404.00408935546875,30.029499053955078,37.77690124511719
592.0347900390625,395.4450988769531,37.145999908447266,33.22819900512695
592.0347900390625,395.4450988769531,37.145999908447266,33.22819900512695
582.7307739257812,385.9446105957031,29.174699783325195,27.56369972229004
582.7307739257812,385.9446105957031,29.174699783325195,27.56369972229004
582.7307739257812,385.9446105957031,29.174699783325195,27.56369972229004
582.7307739257812,385.9446105957031,29.174699783325195,27.56369972229004
630.349609375,373.0321960449219,39.29880142211914,23.457000732421875
569.9926147460938,350.1648864746094,37.030799865722656,26.52079963684082
571.3629150390625,347.1236877441406,36.57740020751953,26.567800521850586
571.00341796875,345.0813903808594,38.46160125732422,25.080299377441406
576.5814819335938,343.55718994140625,37.417701721191406,24.385400772094727
576.5905151367188,338.2289123535156,40.715301513671875,26.258899688720703
583.8895874023438,338.35650634765625,39.98780059814453,27.71649932861328
590.5692138671875,327.1260070800781,39.16550064086914,44.37879943847656
598.0020751953125,322.81048583984375,40.33879852294922,51.057098388671875
607.6668701171875,325.66009521484375,43.95140075683594,52.239200592041016
616.58837890625,338.1882019042969,46.761199951171875,38.89680099487305
635.7891845703125,349.29791259765625,41.89149856567383,30.92569923400879
