1
139.3179931640625,84.03150177001953,53.279300689697266,40.700599670410156
143.92950439453125,83.66490173339844,57.35449981689453,39.00600051879883
143.84579467773438,83.42960357666016,56.677799224853516,39.960899353027344
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
143.76220703125,83.91339874267578,57.3568000793457,39.851600646972656
759.6704711914062,549.4713745117188,57.66939926147461,39.12739944458008
759.8762817382812,549.8897094726562,56.89289855957031,38.61040115356445
759.7551879882812,549.3344116210938,57.35499954223633,39.56850051879883
760.2938232421875,549.972412109375,55.9098014831543,38.555999755859375
761.010986328125,549.4746704101562,55.52799987792969,39.370201110839844
760.157470703125,549.3330078125,56.70920181274414,39.48400115966797
759.9376220703125,549.3433837890625,56.72700119018555,39.459999084472656
760.69287109375,549.6500854492188,56.00740051269531,39.43040084838867
759.3732299804688,549.2498168945312,58.125999450683594,39.72809982299805
760.0921020507812,549.0277709960938,56.20009994506836,39.127498626708984
754.768310546875,550.5440063476562,57.99319839477539,39.815101623535156
760.1710205078125,549.2506713867188,56.18199920654297,39.053001403808594
759.3798217773438,549.163330078125,58.093101501464844,39.79029846191406
760.3068237304688,548.9326171875,55.847801208496094,39.12919998168945
759.992919921875,549.6920776367188,57.63209915161133,39.4369010925293
760.4464721679688,549.7551879882812,56.16239929199219,38.54560089111328
760.307373046875,549.1602783203125,56.29399871826172,39.64189910888672
761.05810546875,549.506103515625,54.971900939941406,39.20320129394531
760.7064819335938,549.726806640625,56.1682014465332,39.34429931640625
759.7822265625,549.4047241210938,57.25389862060547,39.48109817504883
758.8427124023438,549.3333740234375,58.34960174560547,39.31629943847656
761.1563110351562,549.5952758789062,54.540000915527344,38.43939971923828
760.8779296875,549.8380126953125,55.06890106201172,39.185001373291016
760.7744750976562,549.6005249023438,56.137901306152344,39.30970001220703
759.7664794921875,549.2811889648438,57.52519989013672,39.645198822021484
760.9818725585938,549.8585815429688,55.18550109863281,38.46689987182617
760.4390869140625,549.5900268554688,56.48820114135742,39.18119812011719
760.13427734375,549.623291015625,57.02619934082031,39.334800720214844
760.0509033203125,549.5418701171875,56.77119827270508,39.207698822021484
760.8892822265625,549.697021484375,55.14739990234375,39.07899856567383
760.6060180664062,549.6384887695312,56.322200775146484,39.33369827270508
759.5983276367188,549.2745971679688,57.58649826049805,39.67250061035156
760.473876953125,549.5286865234375,56.06779861450195,38.52000045776367
761.337890625,549.5233154296875,54.84709930419922,39.21730041503906
761.140380859375,549.8892211914062,55.54069900512695,39.31060028076172
761.36376953125,549.0902709960938,55.18659973144531,39.37580108642578
760.705078125,549.2015991210938,55.844200134277344,39.578800201416016
760.0048217773438,549.4241943359375,56.82699966430664,39.412601470947266
761.2783203125,549.5034790039062,54.74610137939453,39.1797981262207
761.02099609375,550.0308227539062,56.005001068115234,39.00680160522461
760.231689453125,549.3812866210938,56.36249923706055,39.26689910888672
759.9395751953125,549.4462280273438,57.21870040893555,39.536598205566406
760.3720703125,549.7487182617188,56.51070022583008,38.68899917602539
759.8828735351562,549.4005126953125,56.99639892578125,39.480499267578125
760.6182250976562,549.4793090820312,55.61149978637695,38.87699890136719
760.5579833984375,549.4586791992188,56.39929962158203,39.42620086669922
759.4515991210938,549.3220825195312,57.96009826660156,39.658199310302734
761.3903198242188,549.9392700195312,54.71699905395508,38.612300872802734
761.818603515625,549.9080810546875,54.187599182128906,39.10960006713867
760.7401123046875,549.9517822265625,55.93579864501953,39.17509841918945
760.1680297851562,549.25537109375,56.282901763916016,39.374900817871094
759.7196044921875,549.38232421875,57.61880111694336,39.63970184326172
760.9520263671875,550.0336303710938,55.15850067138672,38.28889846801758
761.41357421875,549.971923828125,55.07789993286133,39.221099853515625
760.9343872070312,549.5134887695312,55.73059844970703,39.4109992980957
759.5369262695312,549.3165283203125,57.7947998046875,39.594200134277344
761.6290893554688,549.6917114257812,54.05039978027344,38.484901428222656
