1
362.9007873535156,31.105499267578125,68.70860290527344,93.96330261230469
363.4767150878906,31.957799911499023,68.50789642333984,93.39399719238281
363.3633117675781,30.35059928894043,68.23290252685547,94.73419952392578
363.3348083496094,31.18910026550293,68.20459747314453,93.61199951171875
363.3348083496094,31.18910026550293,68.20459747314453,93.61199951171875
1742.592529296875,881.1530151367188,68.9844970703125,95.45349884033203
1742.1707763671875,883.8250122070312,68.71070098876953,95.46009826660156
1742.60888671875,883.14892578125,68.3489990234375,95.81590270996094
1742.6099853515625,881.8621826171875,68.41809844970703,96.0270004272461
1742.083251953125,884.150390625,68.77249908447266,95.13739776611328
1742.6309814453125,881.9871215820312,68.37799835205078,96.18270111083984
1742.1536865234375,883.6016235351562,68.66590118408203,95.37760162353516
1742.62890625,883.2163696289062,68.28820037841797,95.9446029663086
1742.618408203125,882.3593139648438,68.49629974365234,95.9614028930664
1742.2696533203125,883.44091796875,68.64140319824219,95.42849731445312
1742.675048828125,882.7924194335938,68.36109924316406,95.92559814453125
1742.38232421875,883.2935180664062,68.61199951171875,95.74520111083984
1742.3271484375,881.8673706054688,68.40989685058594,95.79930114746094
1742.060546875,882.0985717773438,68.71379852294922,96.18599700927734
1741.8883056640625,883.3264770507812,68.75299835205078,95.30549621582031
1742.6646728515625,881.711181640625,68.34929656982422,96.03790283203125
1742.1541748046875,882.7891235351562,68.70010375976562,95.37409973144531
1742.5455322265625,882.7941284179688,68.4011001586914,95.93920135498047
1742.2962646484375,883.4799194335938,68.61650085449219,95.50189971923828
1742.5308837890625,881.8206176757812,68.46309661865234,96.154296875
1742.2108154296875,883.6834106445312,68.69930267333984,95.48999786376953
1742.5101318359375,883.4193725585938,68.42729949951172,95.97429656982422
1742.4647216796875,883.1519165039062,68.36750030517578,95.6239013671875
1742.4696044921875,881.4442749023438,68.6583023071289,95.8749008178711
1742.3734130859375,883.334716796875,68.50489807128906,95.51730346679688
1742.6322021484375,881.601318359375,68.55709838867188,96.05709838867188
1742.154052734375,881.9461059570312,68.60980224609375,95.78359985351562
1742.1995849609375,883.17138671875,68.58110046386719,95.81230163574219
1742.2757568359375,883.422119140625,68.63069915771484,95.38400268554688
1742.4794921875,883.4578247070312,68.49669647216797,95.80149841308594
1742.531494140625,882.3397216796875,68.42669677734375,95.06169891357422
1742.87158203125,880.9827270507812,68.49410247802734,94.87210083007812
1742.7279052734375,881.0465698242188,68.62449645996094,95.20459747314453
1742.5723876953125,881.5026245117188,68.57319641113281,95.65769958496094
1742.4140625,882.2418823242188,68.56310272216797,95.89920043945312
1742.4798583984375,881.0164184570312,68.2520980834961,95.6511001586914
1742.42919921875,880.5906982421875,68.56849670410156,95.7969970703125
1742.401611328125,883.1705932617188,68.52690124511719,95.78289794921875
1742.23876953125,883.5615234375,68.64839935302734,95.3407974243164
1742.654052734375,882.7603759765625,68.42469787597656,95.96869659423828
