1
931.5197143554688,378.605712890625,102.95339965820312,79.32740020751953
934.8920288085938,382.09588623046875,104.42150115966797,78.59349822998047
931.5670776367188,380.239501953125,103.0364990234375,77.67990112304688
932.76708984375,381.5625,105.53109741210938,78.90380096435547
932.76708984375,381.5625,105.53109741210938,78.90380096435547
932.76708984375,381.5625,105.53109741210938,78.90380096435547
932.76708984375,381.5625,105.53109741210938,78.90380096435547
932.76708984375,381.5625,105.53109741210938,78.90380096435547
3624.33203125,1957.80419921875,98.92620086669922,79.28150177001953
3624.5029296875,1958.427001953125,102.85780334472656,78.16739654541016
3619.927734375,1957.0335693359375,102.51370239257812,78.94999694824219
3620.635498046875,1957.3868408203125,102.1697006225586,78.92250061035156
3621.360595703125,1957.0679931640625,102.5291976928711,78.93370056152344
3621.09423828125,1957.3585205078125,102.19850158691406,78.8053970336914
3621.3671875,1957.0343017578125,102.5978012084961,78.97039794921875
3622.705078125,1956.3624267578125,103.19490051269531,78.94609832763672
3621.2587890625,1956.697509765625,102.24349975585938,79.34480285644531
3622.335205078125,1956.61181640625,103.26679992675781,79.03009796142578
3620.223876953125,1956.3204345703125,102.46849822998047,79.13960266113281
3620.2666015625,1956.5819091796875,103.10310363769531,79.16780090332031
3620.42041015625,1956.299072265625,102.34760284423828,79.17130279541016
3622.447998046875,1956.1514892578125,102.88639831542969,78.9572982788086
3622.532958984375,1956.25732421875,103.00659942626953,78.94280242919922
3621.11376953125,1956.301025390625,102.18900299072266,79.50650024414062
3621.80712890625,1956.3297119140625,102.99980163574219,78.98529815673828
3621.39013671875,1956.450927734375,103.13330078125,79.23750305175781
3622.368408203125,1956.778564453125,102.49839782714844,79.1884994506836
3619.923583984375,1956.638916015625,103.21820068359375,79.18710327148438
3619.6845703125,1956.1973876953125,102.26689910888672,79.00869750976562
3622.134033203125,1957.2315673828125,102.07890319824219,78.76830291748047
3620.662353515625,1957.005126953125,102.33699798583984,78.82369995117188
3620.51318359375,1956.7998046875,102.3584976196289,78.85970306396484
3620.920654296875,1956.8828125,102.55149841308594,78.70220184326172
3621.07470703125,1957.39111328125,102.24369812011719,78.72830200195312
3620.21875,1956.97314453125,102.55390167236328,78.8843002319336
3620.203369140625,1956.95068359375,102.40599822998047,78.73680114746094
3620.24560546875,1957.0576171875,102.45929718017578,78.85890197753906
3621.959716796875,1957.2840576171875,102.10030364990234,78.7760009765625
3621.39501953125,1956.6077880859375,102.74500274658203,79.1240005493164
3620.26806640625,1956.6004638671875,103.1500015258789,79.09320068359375
3622.546142578125,1956.0723876953125,102.331298828125,79.1541976928711
3620.64990234375,1957.4117431640625,102.1780014038086,78.80159759521484
3620.2666015625,1956.8480224609375,102.39830017089844,78.87419891357422
3620.242431640625,1956.95849609375,102.31179809570312,78.71420288085938
3621.46875,1957.177490234375,102.19979858398438,78.93489837646484
3620.30810546875,1957.2474365234375,102.45490264892578,78.77670288085938
3620.697998046875,1956.9527587890625,102.30919647216797,78.61229705810547
3620.5751953125,1956.956298828125,102.3478012084961,78.85590362548828
3622.923583984375,1956.7581787109375,102.89849853515625,78.55400085449219
3620.201171875,1956.948974609375,102.29239654541016,78.72380065917969
3621.393798828125,1957.191162109375,102.26020050048828,78.85919952392578
3621.193359375,1957.239501953125,102.38079833984375,78.92430114746094
3621.30517578125,1956.969970703125,102.46009826660156,78.67169952392578
3622.218994140625,1957.0748291015625,102.96800231933594,78.45349884033203
3619.935546875,1957.0860595703125,102.25240325927734,78.77670288085938
3622.3955078125,1957.120361328125,102.31189727783203,78.9551010131836
3621.45458984375,1957.790771484375,102.1875,78.94719696044922
3621.164306640625,1957.5517578125,102.4397964477539,78.92849731445312
3620.24072265625,1956.9608154296875,102.33689880371094,78.70369720458984
3620.302978515625,1956.8267822265625,102.35440063476562,78.87689971923828
