1
3389.955810546875,1728.74365234375,220.21539306640625,208.2823028564453
3390.927001953125,1728.2362060546875,223.314697265625,207.35060119628906
3400.642822265625,1727.77392578125,217.70339965820312,208.66419982910156
3390.621337890625,1728.5001220703125,222.76429748535156,207.9783935546875
3400.406005859375,1727.564697265625,218.10260009765625,208.5762939453125
3390.4970703125,1728.618408203125,222.9759979248047,208.07640075683594
3399.384033203125,1729.8814697265625,220.27310180664062,205.8076934814453
3427.115966796875,1723.765869140625,191.40390014648438,205.3459014892578
3391.359619140625,1723.9642333984375,223.90330505371094,208.8079071044922
3396.218994140625,1728.3533935546875,222.3271026611328,208.4178009033203
3392.13916015625,1727.863037109375,219.96420288085938,208.58099365234375
3392.138916015625,1730.1785888671875,224.4145050048828,206.87969970703125
3394.39208984375,1730.239501953125,220.83929443359375,207.56539916992188
3394.47265625,1732.02490234375,221.0684051513672,205.7073974609375
3395.489501953125,1729.664794921875,222.52699279785156,207.54150390625
3393.747314453125,1728.5684814453125,219.55960083007812,207.9832000732422
3389.799560546875,1728.1651611328125,224.1291961669922,207.7299041748047
3398.842529296875,1730.072509765625,219.41250610351562,206.81500244140625
3389.3662109375,1727.263916015625,223.86500549316406,207.9658966064453
3394.408447265625,1730.20751953125,220.839599609375,207.58770751953125
3392.754638671875,1732.8411865234375,221.5944061279297,205.89169311523438
3389.474609375,1728.385986328125,224.07260131835938,207.80670166015625
3399.100341796875,1730.124267578125,219.24380493164062,206.6074981689453
3389.601806640625,1729.1361083984375,222.07220458984375,208.59979248046875
3392.061279296875,1727.3355712890625,219.8990020751953,208.41270446777344
3392.17138671875,1730.410888671875,224.289306640625,206.4261016845703
3397.32373046875,1729.6507568359375,219.10719299316406,208.5666961669922
3389.593017578125,1729.6871337890625,221.518798828125,208.75759887695312
3396.650634765625,1729.17236328125,218.13119506835938,207.23599243164062
3389.650390625,1729.07958984375,222.2906036376953,208.5128936767578
3391.995849609375,1727.0050048828125,219.84010314941406,208.48699951171875
3394.524658203125,1732.431396484375,220.76429748535156,205.70050048828125
3396.38330078125,1730.8955078125,222.63900756835938,206.10659790039062
3395.76611328125,1730.0322265625,220.22450256347656,206.345703125
3389.23974609375,1727.3070068359375,223.9438934326172,208.8341064453125
3394.276611328125,1729.16455078125,221.09010314941406,207.5377960205078
3391.278564453125,1730.9739990234375,222.97369384765625,205.4084930419922
3395.76708984375,1729.5562744140625,219.83009338378906,206.41140747070312
3389.326171875,1727.93798828125,223.91360473632812,208.22740173339844
3394.4970703125,1729.0936279296875,220.931396484375,207.7613067626953
3391.7080078125,1730.919921875,222.92449951171875,205.6934051513672
3394.27294921875,1730.4615478515625,219.9394073486328,206.68280029296875
3390.441650390625,1728.5283203125,221.74949645996094,209.9882049560547
3394.43408203125,1729.98828125,220.81460571289062,207.8842010498047
3394.5537109375,1732.405517578125,220.68739318847656,205.72140502929688
3394.642578125,1730.748291015625,222.98770141601562,207.014892578125
3397.01123046875,1728.8817138671875,218.235595703125,207.53990173339844
3397.66455078125,1724.07177734375,222.8603057861328,187.07620239257812
3395.93896484375,1725.646728515625,221.64830017089844,208.4958038330078
3392.02294921875,1727.3798828125,219.922607421875,208.59779357910156
3392.2041015625,1730.42822265625,224.0146026611328,206.414306640625
3397.564208984375,1729.928955078125,218.7279052734375,208.67340087890625
3389.25927734375,1729.0008544921875,221.3096923828125,208.81190490722656
3397.193359375,1729.983154296875,222.67019653320312,205.5886993408203
3391.164794921875,1728.7401123046875,223.01429748535156,207.21949768066406
3399.794921875,1729.036865234375,218.25540161132812,207.8925018310547
3389.694091796875,1727.661376953125,223.77720642089844,207.3583984375
3400.870361328125,1730.1988525390625,218.13180541992188,205.74029541015625
3390.791259765625,1728.8150634765625,220.2572021484375,208.66929626464844
3390.228759765625,1727.182861328125,221.94659423828125,209.2053985595703
3397.286865234375,1729.954345703125,221.2135009765625,207.27639770507812
3395.76123046875,1731.5367431640625,220.18679809570312,205.664306640625
3390.010498046875,1730.0843505859375,223.8260040283203,208.2332000732422
3396.0888671875,1728.1478271484375,219.69259643554688,207.95199584960938
3392.9794921875,1730.178466796875,222.97560119628906,207.1844024658203
3397.590576171875,1728.9183349609375,218.7642059326172,208.7259063720703
3389.5390625,1727.2515869140625,223.7010040283203,208.1652069091797
3395.132568359375,1730.5936279296875,220.76620483398438,207.80740356445312
3394.607177734375,1730.3924560546875,220.21470642089844,206.568603515625
3394.2548828125,1729.9237060546875,222.40260314941406,208.6313934326172
3398.37939453125,1729.633544921875,220.0146026611328,207.74510192871094
3397.7197265625,1730.1982421875,221.39439392089844,207.62649536132812
3395.928466796875,1730.3858642578125,217.9884033203125,207.13519287109375
3390.886962890625,1732.46240234375,224.19070434570312,206.50669860839844
3397.2998046875,1728.4893798828125,222.19149780273438,206.68490600585938
3391.960205078125,1730.2989501953125,224.3946990966797,206.4427032470703
3397.149169921875,1729.287841796875,218.97250366210938,208.37550354003906
3389.89990234375,1728.716552734375,224.03370666503906,207.94290161132812
3396.921875,1727.4395751953125,219.88999938964844,207.37770080566406
3389.839111328125,1730.4432373046875,221.50929260253906,208.77529907226562
3398.229736328125,1728.48486328125,218.34719848632812,208.6230926513672
3389.56396484375,1728.0289306640625,224.0500030517578,207.75149536132812
3397.607666015625,1730.3277587890625,217.9467010498047,204.03919982910156
3390.19970703125,1731.220947265625,221.16720581054688,205.9792022705078
3393.6103515625,1729.9444580078125,221.0023956298828,207.3424072265625
3391.135498046875,1731.347900390625,219.1772003173828,206.07650756835938
3390.261962890625,1731.4324951171875,222.72500610351562,207.49220275878906
3399.3349609375,1727.2999267578125,217.62330627441406,208.4553985595703
3394.786865234375,1731.1563720703125,222.94760131835938,206.48809814453125
3392.155029296875,1728.7666015625,217.24899291992188,208.92979431152344
3389.525390625,1728.86083984375,220.79800415039062,207.5821990966797
3390.90771484375,1729.4713134765625,222.92660522460938,206.82870483398438
3393.7529296875,1730.200927734375,222.23789978027344,206.3332977294922
3391.043212890625,1732.0174560546875,223.214599609375,205.0323944091797
3391.301513671875,1729.9820556640625,224.81309509277344,206.3560028076172
3396.585205078125,1727.095703125,221.39939880371094,207.39559936523438
3391.197021484375,1731.0999755859375,218.66969299316406,206.02330017089844
3390.189453125,1731.5145263671875,221.40370178222656,207.1905975341797
3391.365234375,1730.1905517578125,223.36390686035156,206.27960205078125
3391.95556640625,1727.8365478515625,222.16110229492188,208.05850219726562
3399.547607421875,1728.395751953125,218.00450134277344,207.92190551757812
3390.49658203125,1728.651123046875,222.99420166015625,208.0216064453125
3399.6083984375,1728.460205078125,220.5222930908203,206.53770446777344
3392.368408203125,1730.9075927734375,222.47230529785156,207.14129638671875
3392.983154296875,1728.984375,217.60940551757812,208.67059326171875
3390.673583984375,1726.9571533203125,222.6562957763672,207.60389709472656
3397.730712890625,1727.806640625,218.42820739746094,207.92640686035156
3397.585693359375,1729.12890625,220.0084991455078,206.8061981201172
3390.798583984375,1727.7386474609375,222.26429748535156,207.67100524902344
3400.411865234375,1728.4013671875,218.09410095214844,208.2563018798828
3389.11669921875,1726.7061767578125,223.6739959716797,208.2135009765625
3395.192626953125,1729.8797607421875,220.9813995361328,207.92630004882812
3454.838623046875,1727.288818359375,164.5229949951172,192.15769958496094
3396.310546875,1726.41796875,221.15260314941406,208.64410400390625
3391.85546875,1729.1922607421875,217.83599853515625,208.80880737304688
3390.535400390625,1728.3310546875,221.50430297851562,210.42039489746094
3394.875732421875,1729.6851806640625,220.70399475097656,207.0592041015625
3395.1435546875,1729.1141357421875,224.5009002685547,206.20899963378906
3397.95947265625,1728.27783203125,218.2519989013672,208.59930419921875
3389.4892578125,1728.1563720703125,224.18800354003906,207.9822998046875
3395.072509765625,1729.1263427734375,219.67320251464844,207.0117950439453
3390.799560546875,1727.6812744140625,222.4333953857422,207.39340209960938
3405.8525390625,1720.8125,215.13070678710938,158.6562957763672
3393.076904296875,1725.65576171875,221.46009826660156,209.0933074951172
3394.250244140625,1728.19970703125,219.2908935546875,208.1959991455078
3392.232177734375,1729.6253662109375,222.42349243164062,207.41099548339844
3392.349609375,1728.092041015625,222.47210693359375,207.57569885253906
3398.6533203125,1728.42724609375,218.2628936767578,208.9875946044922
3395.320068359375,1730.552978515625,224.24090576171875,206.04910278320312
3397.540771484375,1729.448486328125,218.52540588378906,208.81829833984375
3389.4775390625,1729.39111328125,221.4127960205078,208.74310302734375
3396.677734375,1728.9798583984375,218.35020446777344,207.50379943847656
3389.28515625,1728.1973876953125,224.27000427246094,208.7010040283203
3392.887451171875,1726.5633544921875,221.6177978515625,207.71929931640625
3390.568115234375,1727.6041259765625,221.84860229492188,209.2303924560547
3397.4443359375,1729.494384765625,221.11000061035156,207.9351043701172
3393.43798828125,1728.2364501953125,222.1072998046875,206.5290069580078
3391.158447265625,1730.3011474609375,223.54530334472656,206.00750732421875
