1
144.67779541015625,85.24579620361328,56.75400161743164,38.03129959106445
151.91650390625,86.27860260009766,56.46849822998047,37.50809860229492
155.25070190429688,85.71479797363281,58.50849914550781,37.7588996887207
157.16229248046875,84.73030090332031,62.63610076904297,38.256900787353516
163.54879760742188,84.87419891357422,61.76449966430664,39.0463981628418
152.59820556640625,87.08460235595703,71.93409729003906,39.43579864501953
165.44700622558594,86.55709838867188,63.39099884033203,38.12089920043945
167.50909423828125,87.4457015991211,61.893798828125,38.312198638916016
172.3739013671875,88.08489990234375,56.78229904174805,38.19969940185547
175.5843048095703,88.28130340576172,55.592899322509766,39.87799835205078
178.875,88.50740051269531,53.029598236083984,39.17879867553711
178.06260681152344,89.21839904785156,56.25979995727539,39.87699890136719
179.62820434570312,90.78369903564453,55.156700134277344,39.20840072631836
178.7093963623047,89.66940307617188,58.73899841308594,39.964599609375
174.8834991455078,92.09100341796875,62.22309875488281,39.158599853515625
173.55189514160156,92.34030151367188,65.13400268554688,39.54970169067383
170.45370483398438,94.32140350341797,59.701499938964844,38.26539993286133
168.49830627441406,94.99009704589844,60.59579849243164,38.149600982666016
169.40020751953125,95.9800033569336,57.53519821166992,37.3745002746582
167.4084930419922,96.50379943847656,59.64070129394531,37.031700134277344
163.91990661621094,97.2698974609375,63.122398376464844,37.9900016784668
161.3157958984375,97.61650085449219,64.91570281982422,38.582401275634766
160.91029357910156,97.54779815673828,64.23899841308594,38.73030090332031
161.0260009765625,100.26329803466797,56.784698486328125,37.20289993286133
160.28579711914062,101.03379821777344,56.96929931640625,37.15959930419922
152.2218017578125,101.47599792480469,69.25330352783203,38.204498291015625
157.64450073242188,101.80349731445312,60.893798828125,37.022499084472656
157.26100158691406,102.43710327148438,59.030399322509766,36.699100494384766
161.91119384765625,101.41329956054688,63.92789840698242,37.003299713134766
162.09860229492188,101.2134017944336,61.57170104980469,38.199100494384766
165.82479858398438,101.64939880371094,63.60499954223633,37.23529815673828
167.148193359375,101.65370178222656,61.88209915161133,37.14580154418945
169.55740356445312,102.03839874267578,61.822898864746094,37.718299865722656
171.74630737304688,101.27519989013672,62.23149871826172,38.11029815673828
173.51800537109375,102.85590362548828,64.10150146484375,36.95899963378906
174.31570434570312,102.40979766845703,64.20079803466797,36.78310012817383
174.9445037841797,103.78669738769531,61.11370086669922,36.871700286865234
175.8769073486328,103.30120086669922,60.76940155029297,37.89459991455078
175.0717010498047,103.5271987915039,63.52119827270508,38.54779815673828
173.20199584960938,103.71949768066406,64.99500274658203,38.61830139160156
174.57330322265625,104.67579650878906,64.1572036743164,38.29050064086914
171.5814971923828,103.58149719238281,67.84559631347656,38.497501373291016
172.52049255371094,103.41739654541016,65.1613998413086,38.6609001159668
175.69949340820312,104.3301010131836,62.63740158081055,36.80039978027344
177.06619262695312,104.4343032836914,61.877601623535156,37.01750183105469
178.0366973876953,103.79109954833984,59.56919860839844,37.89680099487305
178.07749938964844,104.62940216064453,60.980899810791016,37.416099548339844
176.54429626464844,104.93550109863281,60.891700744628906,38.153900146484375
178.91819763183594,104.74620056152344,58.529998779296875,38.325401306152344
177.84620666503906,105.26000213623047,60.89970016479492,37.61439895629883
180.31539916992188,105.67980194091797,56.527801513671875,37.39360046386719
179.845703125,105.68109893798828,59.79999923706055,37.55419921875
