1
261.45721435546875,173.26519775390625,111.63770294189453,94.9677963256836
263.7428894042969,172.91400146484375,110.12999725341797,93.37550354003906
263.8642883300781,174.25360107421875,108.86740112304688,92.01679992675781
264.9964904785156,174.75860595703125,109.41560363769531,89.80180358886719
266.1953125,176.56280517578125,109.66510009765625,90.59860229492188
263.0423889160156,176.31480407714844,107.24859619140625,90.22920227050781
262.7981872558594,176.5482940673828,108.03949737548828,88.93000030517578
260.13739013671875,175.5977020263672,107.19840240478516,91.86160278320312
265.7829895019531,175.25210571289062,101.67939758300781,91.6322021484375
264.3302917480469,172.9842987060547,101.3102035522461,94.20469665527344
265.9967041015625,175.80859375,97.48480224609375,92.58899688720703
270.08538818359375,181.20230102539062,90.9302978515625,86.58820343017578
270.55010986328125,181.7218017578125,88.61830139160156,86.02079772949219
272.40130615234375,181.6240997314453,86.71520233154297,84.43599700927734
273.6907958984375,182.4844970703125,83.05269622802734,83.20330047607422
272.4610900878906,181.98289489746094,82.69400024414062,81.68329620361328
268.81500244140625,179.73410034179688,75.95770263671875,81.62120056152344
270.3841857910156,177.26060485839844,69.90049743652344,82.18329620361328
267.1234130859375,174.56210327148438,58.4197998046875,84.91799926757812
267.3999938964844,174.00120544433594,57.30550003051758,86.04229736328125
260.2973937988281,174.41839599609375,58.39149856567383,84.4833984375
261.4107971191406,171.94009399414062,56.70819854736328,86.20169830322266
273.2015075683594,175.41220092773438,44.88890075683594,83.2219009399414
274.9939880371094,176.18319702148438,44.12300109863281,80.43579864501953
272.1982116699219,175.951904296875,51.80500030517578,74.84770202636719
269.2059020996094,178.66839599609375,55.96229934692383,68.73729705810547
269.7952880859375,177.7353973388672,51.21659851074219,65.89859771728516
274.06390380859375,177.2274932861328,57.16859817504883,65.5895004272461
279.19830322265625,176.82359313964844,60.60150146484375,64.64700317382812
280.56109619140625,174.52310180664062,66.39710235595703,63.051700592041016
274.5108947753906,173.58470153808594,63.650001525878906,62.771400451660156
269.5881042480469,173.77139282226562,66.34230041503906,61.06999969482422
268.7937927246094,171.8863067626953,73.44290161132812,62.47309875488281
260.1861877441406,171.52310180664062,74.85199737548828,62.21770095825195
250.8253936767578,170.37939453125,72.62079620361328,62.2140007019043
239.72650146484375,168.3699951171875,77.17140197753906,64.86699676513672
225.31210327148438,168.0894012451172,84.65760040283203,67.03849792480469
213.36680603027344,167.18179321289062,87.15589904785156,67.37740325927734
198.30569458007812,164.3218994140625,94.06939697265625,72.31649780273438
201.28810119628906,164.3739013671875,90.82740020751953,69.93460083007812
184.0186004638672,167.8347930908203,96.30960083007812,69.95059967041016
160.42120361328125,173.32369995117188,104.54319763183594,67.08930206298828
158.70860290527344,174.56069946289062,99.8853988647461,65.76080322265625
151.3708953857422,175.03269958496094,100.31529998779297,65.68820190429688
142.19479370117188,173.91050720214844,105.49469757080078,68.15910339355469
133.5897979736328,171.7194061279297,109.33470153808594,67.75170135498047
132.09730529785156,169.9062957763672,106.56659698486328,66.55889892578125
124.21790313720703,171.2711944580078,110.38569641113281,64.97830200195312
122.5031967163086,171.45440673828125,111.37899780273438,63.20640182495117
119.13600158691406,171.0290985107422,110.09609985351562,61.94670104980469
110.67569732666016,171.235595703125,112.88009643554688,61.29629898071289
110.01959991455078,167.63400268554688,107.70149993896484,61.77090072631836
108.79180145263672,165.89010620117188,106.18240356445312,63.00410079956055
102.92379760742188,164.3874053955078,105.31749725341797,62.65330123901367
98.42579650878906,161.33070373535156,106.89009857177734,64.75180053710938
93.68209838867188,167.26449584960938,104.43789672851562,57.15380096435547
93.7968978881836,158.8032989501953,104.47799682617188,61.08409881591797
95.80079650878906,157.26080322265625,101.44879913330078,58.29199981689453
94.89520263671875,153.20669555664062,100.42040252685547,60.14229965209961
95.74710083007812,151.6927947998047,99.49759674072266,59.35919952392578
93.10970306396484,152.3968048095703,99.73269653320312,58.98149871826172
98.8207015991211,147.2279052734375,94.60269927978516,60.069000244140625
110.7427978515625,141.60670471191406,88.32119750976562,65.37039947509766
120.16220092773438,139.28799438476562,83.44380187988281,64.72969818115234
128.5449981689453,138.27769470214844,80.98190307617188,64.34660339355469
136.80960083007812,137.05169677734375,78.48320007324219,64.89929962158203
145.30979919433594,136.26669311523438,74.9540023803711,65.50879669189453
152.98570251464844,137.1114959716797,72.02189636230469,62.83810043334961
164.33009338378906,135.56210327148438,67.62870025634766,61.25320053100586
174.66079711914062,134.1448974609375,66.54820251464844,63.178199768066406
184.32339477539062,131.37550354003906,63.63710021972656,49.550498962402344
192.9427032470703,132.74789428710938,63.03960037231445,66.97850036621094
200.527099609375,132.46429443359375,61.08620071411133,68.13240051269531
206.314697265625,131.4362030029297,57.987098693847656,69.5010986328125
212.29739379882812,130.00950622558594,53.799198150634766,71.93669891357422
209.9304962158203,142.58099365234375,61.37860107421875,54.2489013671875
222.6497039794922,127.04290008544922,49.52690124511719,68.4832992553711
226.38519287109375,124.2708969116211,43.72639846801758,70.89749908447266
232.39410400390625,125.36109924316406,40.493499755859375,67.39070129394531
235.8289031982422,120.9197006225586,38.13399887084961,69.88700103759766
233.92739868164062,119.91590118408203,43.496700286865234,71.31790161132812
239.73410034179688,118.50890350341797,44.62030029296875,72.2511978149414
241.45260620117188,113.68370056152344,47.57899856567383,75.21109771728516
241.756103515625,110.8302993774414,50.355899810791016,76.10389709472656
241.1855010986328,109.87429809570312,55.55070114135742,76.0824966430664
242.57870483398438,109.11019897460938,59.07160186767578,75.54209899902344
244.28500366210938,107.15899658203125,61.07490158081055,75.64360046386719
240.86509704589844,104.87799835205078,63.904300689697266,73.84140014648438
241.352294921875,105.35359954833984,66.57730102539062,72.3447036743164
241.377197265625,105.84770202636719,70.12689971923828,72.03569793701172
242.17210388183594,107.74590301513672,73.73609924316406,72.88670349121094
243.38760375976562,107.39309692382812,74.939697265625,76.49559783935547
245.38710021972656,109.910400390625,76.57830047607422,78.00489807128906
248.16769409179688,111.31300354003906,82.99569702148438,78.75370025634766
249.71910095214844,111.85590362548828,87.23560333251953,79.31340026855469
251.28529357910156,113.12670135498047,91.09010314941406,80.88469696044922
252.97239685058594,114.58409881591797,91.01909637451172,81.99629974365234
252.59300231933594,117.4009017944336,94.89019775390625,79.8405990600586
253.8311004638672,121.4845962524414,99.96929931640625,81.57389831542969
253.71420288085938,123.8927001953125,100.46189880371094,81.22049713134766
254.2279052734375,124.83090209960938,98.3738021850586,81.79930114746094
254.29969787597656,127.86329650878906,106.6978988647461,82.25240325927734
254.41659545898438,129.5709991455078,106.3125991821289,84.15450286865234
256.2069091796875,130.1416015625,104.04229736328125,81.93830108642578
256.3810119628906,130.1656951904297,100.6177978515625,84.65409851074219
259.1086120605469,132.30650329589844,103.23609924316406,83.502197265625
261.8793029785156,132.5605926513672,105.08090209960938,83.89990234375
265.2762145996094,133.4394989013672,110.98930358886719,83.90599822998047
264.44140625,135.36669921875,110.81999969482422,82.56159973144531
266.0392150878906,136.47340393066406,111.5188980102539,83.38410186767578
266.31561279296875,137.86630249023438,109.79239654541016,83.04100036621094
268.57049560546875,138.18820190429688,107.69039916992188,82.90049743652344
269.656494140625,138.57589721679688,106.79879760742188,82.6707992553711
275.9198913574219,138.7707977294922,104.01239776611328,81.9928970336914
278.2820129394531,138.62289428710938,101.77760314941406,85.38809967041016
279.4276123046875,137.63519287109375,99.07039642333984,86.80729675292969
279.6376037597656,136.9893035888672,99.306396484375,87.18450164794922
281.41650390625,136.68069458007812,96.106201171875,87.4843978881836
284.11151123046875,136.0054931640625,93.64929962158203,87.0739974975586
291.4548034667969,136.48880004882812,86.27300262451172,86.97250366210938
322.3440856933594,137.74679565429688,56.84199905395508,85.24009704589844
305.4523010253906,136.23060607910156,69.03880310058594,84.26080322265625
312.63641357421875,136.11740112304688,63.06460189819336,82.34870147705078
309.5907897949219,137.09609985351562,60.66379928588867,83.43669891357422
308.3590087890625,137.2718963623047,57.507598876953125,84.85399627685547
303.5657043457031,136.19259643554688,62.429901123046875,84.51370239257812
301.73748779296875,136.25010681152344,62.154300689697266,73.8750991821289
295.06878662109375,134.39430236816406,70.90070343017578,74.42050170898438
292.03118896484375,135.68040466308594,74.83110046386719,77.06430053710938
298.805908203125,135.32350158691406,69.52169799804688,72.95269775390625
297.9742126464844,130.16619873046875,72.69110107421875,75.0154037475586
