1
590.603515625,477.7633972167969,47.11199951171875,116.4845962524414
590.4075927734375,478.5519104003906,46.257999420166016,116.98380279541016
592.440185546875,477.81439208984375,44.391998291015625,117.66889953613281
591.3599853515625,477.781494140625,44.6864013671875,119.86640167236328
592.6448974609375,478.2958984375,45.067901611328125,117.31770324707031
591.9478149414062,479.1630859375,44.627601623535156,116.62439727783203
591.4547119140625,478.3147888183594,46.88529968261719,119.69010162353516
591.3430786132812,481.3017883300781,44.7776985168457,120.07230377197266
589.5894165039062,479.98980712890625,48.246299743652344,120.16400146484375
592.0654296875,483.8009948730469,45.29069900512695,116.68930053710938
591.5850830078125,480.6034851074219,46.49610137939453,119.64820098876953
593.7183837890625,481.3526916503906,43.22999954223633,120.57080078125
593.1486206054688,479.976806640625,43.37910079956055,122.45130157470703
592.2224731445312,478.3752136230469,44.96910095214844,125.25090026855469
592.4091796875,484.6075134277344,44.855499267578125,120.04419708251953
576.5665283203125,486.537109375,64.39649963378906,120.61479949951172
593.6915283203125,473.73779296875,45.66059875488281,123.14679718017578
595.3499755859375,486.2491149902344,42.366798400878906,120.54949951171875
594.0714111328125,481.38238525390625,45.47999954223633,124.61119842529297
595.9285888671875,492.5542907714844,43.198699951171875,115.6156997680664
594.8123168945312,483.6769104003906,44.29069900512695,124.05359649658203
598.1630249023438,496.32470703125,41.09389877319336,114.23750305175781
596.5612182617188,495.0697937011719,42.81760025024414,116.70899963378906
596.6743774414062,494.0535888671875,43.67169952392578,119.97589874267578
596.9672241210938,494.4754943847656,42.915199279785156,119.57980346679688
595.6951293945312,490.9627990722656,44.461700439453125,122.47319793701172
594.940185546875,495.4325866699219,43.855499267578125,118.43789672851562
593.3646240234375,483.448486328125,45.9031982421875,128.2270965576172
592.9456176757812,486.4289855957031,46.163700103759766,124.49629974365234
592.83837890625,492.6012878417969,45.20600128173828,121.9177017211914
590.6610107421875,495.5057067871094,48.07160186767578,123.05740356445312
590.280029296875,485.0343017578125,48.26530075073242,129.63160705566406
588.221923828125,485.3088073730469,49.041500091552734,127.25430297851562
584.8911743164062,486.5624084472656,50.42599868774414,131.91639709472656
584.3449096679688,484.0248107910156,48.993900299072266,127.06620025634766
585.3751831054688,485.0268859863281,46.34960174560547,125.74569702148438
582.981689453125,484.71270751953125,47.95880126953125,128.96270751953125
582.9503173828125,483.0351867675781,48.16529846191406,130.6020965576172
581.614990234375,482.1964111328125,47.512901306152344,128.8928985595703
578.0565185546875,479.4613952636719,51.507598876953125,133.6887969970703
577.276123046875,482.2421875,52.91550064086914,128.87750244140625
576.6649169921875,482.2090148925781,53.40869903564453,131.43499755859375
