1
356.5408020019531,324.6465148925781,37.70029830932617,113.51640319824219
352.6640930175781,322.28338623046875,40.73929977416992,115.53079986572266
348.4363098144531,322.535400390625,37.74610137939453,116.46219635009766
345.2502136230469,322.0857849121094,38.5369987487793,116.2145004272461
341.552490234375,320.724609375,37.272701263427734,117.93679809570312
337.7515869140625,320.3568115234375,37.95009994506836,116.22769927978516
334.2478942871094,321.67388916015625,37.1593017578125,117.6073989868164
330.1095886230469,321.7161865234375,37.60419845581055,116.49250030517578
325.5747985839844,321.31109619140625,38.55400085449219,116.068603515625
321.15350341796875,324.25469970703125,39.131900787353516,115.76090240478516
310.7239990234375,324.1064147949219,45.30630111694336,116.17569732666016
298.2752990722656,329.035888671875,53.93600082397461,115.0031967163086
293.18389892578125,325.74591064453125,56.47589874267578,117.15299987792969
291.8930969238281,324.8848876953125,54.22060012817383,117.97699737548828
297.1614074707031,322.9541931152344,44.33150100708008,115.03600311279297
282.77978515625,331.05120849609375,52.44029998779297,116.40260314941406
286.0111999511719,325.78271484375,44.37409973144531,113.30850219726562
284.7919921875,326.1756896972656,42.30339813232422,118.82150268554688
279.56890869140625,324.364013671875,43.81890106201172,119.86309814453125
276.88128662109375,324.01129150390625,42.22010040283203,119.53730010986328
273.3634033203125,319.2018127441406,45.172401428222656,96.9635009765625
259.8952941894531,329.93780517578125,55.80509948730469,122.98750305175781
268.2463073730469,321.61761474609375,43.98400115966797,126.47540283203125
263.75970458984375,324.58929443359375,46.26789855957031,124.28050231933594
260.1169128417969,321.8241882324219,44.55329895019531,124.16280364990234
257.2955017089844,321.2629089355469,46.25870132446289,126.5873031616211
252.20840454101562,319.4901123046875,46.266998291015625,126.2864990234375
257.84051513671875,318.0907897949219,43.305999755859375,127.6365966796875
251.31260681152344,320.2015075683594,45.76129913330078,126.83999633789062
246.4700927734375,319.1676025390625,47.11370086669922,126.03170013427734
242.648193359375,318.0220031738281,46.13410186767578,127.2863998413086
238.36900329589844,314.6387023925781,50.89039993286133,129.4990997314453
240.92889404296875,313.7939147949219,45.21149826049805,128.40040588378906
236.67239379882812,314.3819885253906,45.810699462890625,128.1497039794922
234.8760986328125,312.0672912597656,48.28020095825195,130.60699462890625
231.08299255371094,310.9552001953125,46.22489929199219,128.28419494628906
226.5673065185547,309.18231201171875,49.872100830078125,124.9218978881836
223.88330078125,314.802490234375,48.83399963378906,124.61930084228516
218.97439575195312,308.7237854003906,52.99409866333008,124.0728988647461
215.20460510253906,309.3290100097656,54.409698486328125,124.04340362548828
215.01100158691406,304.6824951171875,47.7859001159668,122.76069641113281
210.9066925048828,303.95941162109375,52.81880187988281,120.95950317382812
210.8195037841797,307.8175964355469,53.53099822998047,123.91539764404297
205.5756072998047,301.7538146972656,49.987098693847656,122.23030090332031
195.91819763183594,298.065185546875,57.187801361083984,124.52429962158203
200.39230346679688,293.4375915527344,55.914398193359375,125.1333999633789
196.92730712890625,291.73040771484375,54.86429977416992,126.7750015258789
180.11810302734375,291.7461853027344,67.98509979248047,128.37759399414062
190.41319274902344,286.6505126953125,54.84489822387695,128.3677978515625
189.1260986328125,290.2257995605469,53.13990020751953,123.7666015625
186.3363037109375,289.0672912597656,51.22760009765625,122.69760131835938
171.1750030517578,286.87908935546875,63.118900299072266,122.93329620361328
176.98060607910156,285.148193359375,54.84109878540039,121.81490325927734
163.91839599609375,282.581787109375,65.75679779052734,120.73899841308594
177.15530395507812,280.7179870605469,52.057701110839844,117.05729675292969
172.7886962890625,278.4870910644531,53.122501373291016,120.39459991455078
170.36129760742188,278.99951171875,51.0536003112793,119.22480010986328
164.27259826660156,273.7384948730469,59.685001373291016,120.57990264892578
166.63180541992188,270.8266906738281,52.89419937133789,120.42369842529297
165.87579345703125,266.5992126464844,41.1963996887207,122.65599822998047
162.25360107421875,264.57659912109375,52.48270034790039,123.4468994140625
161.964599609375,258.1560974121094,46.462100982666016,124.00879669189453
160.14349365234375,257.4776916503906,54.6609992980957,125.10919952392578
160.09959411621094,257.43499755859375,51.144500732421875,123.0167007446289
157.3363037109375,254.1011962890625,50.9640998840332,124.49340057373047
155.2823028564453,250.20179748535156,53.16709899902344,125.51360321044922
152.38780212402344,247.610595703125,60.9557991027832,125.1052017211914
154.3455047607422,247.12820434570312,48.985198974609375,123.83329772949219
152.1092987060547,244.08770751953125,49.6526985168457,124.04910278320312
150.58290100097656,241.52769470214844,42.29759979248047,120.80829620361328
148.43609619140625,239.31849670410156,56.803001403808594,119.6958999633789
149.1999969482422,233.94869995117188,38.177101135253906,122.06199645996094
146.08859252929688,233.5543975830078,38.617801666259766,119.11530303955078
148.1457977294922,228.36239624023438,36.53150177001953,118.80169677734375
146.28799438476562,223.6649932861328,39.44929885864258,120.9448013305664
145.24020385742188,222.26559448242188,39.60860061645508,84.46980285644531
143.3896026611328,221.01809692382812,40.479801177978516,122.09369659423828
