1
3734.127685546875,2035.4730224609375,25.21470069885254,62.12080001831055
3734.0703125,2034.5902099609375,26.71500015258789,63.062198638916016
3734.260986328125,2034.3428955078125,24.904499053955078,62.37820053100586
3734.160400390625,2034.8905029296875,26.10919952392578,62.55139923095703
3734.260986328125,2033.8095703125,25.984600067138672,62.47999954223633
3733.93994140625,2035.1259765625,26.666799545288086,62.90169906616211
3734.1162109375,2034.0623779296875,25.854999542236328,63.22639846801758
3734.413330078125,2035.95849609375,25.58449935913086,62.62889862060547
3733.92041015625,2035.4786376953125,26.92609977722168,63.22919845581055
3740.140625,2033.408935546875,22.534700393676758,63.64789962768555
3734.9130859375,2034.3724365234375,23.793899536132812,62.22330093383789
3733.998291015625,2033.3228759765625,26.513099670410156,63.79069900512695
3734.107421875,2034.0843505859375,25.912500381469727,62.91419982910156
3734.294189453125,2036.5994873046875,26.067100524902344,62.66419982910156
3734.287841796875,2036.287841796875,27.35260009765625,62.156700134277344
3734.17431640625,2035.052734375,24.776199340820312,62.261600494384766
3733.971923828125,2036.34619140625,25.340499877929688,62.136199951171875
3734.2802734375,2035.2891845703125,26.281600952148438,63.25910186767578
3734.327880859375,2034.6519775390625,25.56909942626953,62.84400177001953
3734.163818359375,2035.234375,25.414400100708008,62.69340133666992
3734.156005859375,2034.6300048828125,27.013700485229492,63.60089874267578
3734.147216796875,2035.073486328125,25.661399841308594,62.230098724365234
3734.419921875,2034.9833984375,26.537900924682617,63.30270004272461
3734.2021484375,2033.9296875,26.01140022277832,63.2156982421875
3734.472412109375,2035.33740234375,25.7012996673584,62.5161018371582
3734.066650390625,2034.1387939453125,26.32939910888672,63.06800079345703
3734.384033203125,2034.5010986328125,25.23780059814453,62.63059997558594
3733.78662109375,2034.6524658203125,26.611299514770508,62.81850051879883
3734.313232421875,2034.351806640625,25.47909927368164,63.02980041503906
3733.04638671875,2031.67529296875,30.263399124145508,65.13970184326172
3733.43994140625,2034.937255859375,26.41069984436035,62.87070083618164
3734.27294921875,2036.064453125,25.451000213623047,62.9984016418457
3733.972412109375,2035.095703125,26.565399169921875,63.070899963378906
3734.269775390625,2034.7781982421875,25.55660057067871,62.97679901123047
3734.21923828125,2034.8172607421875,25.938499450683594,63.174198150634766
3734.097900390625,2035.02294921875,26.45319938659668,62.623600006103516
3734.2841796875,2034.2894287109375,25.813199996948242,62.79410171508789
3733.90283203125,2035.3143310546875,27.475299835205078,63.348899841308594
3733.803466796875,2033.384521484375,26.018800735473633,62.503501892089844
3733.9794921875,2034.8251953125,26.845800399780273,63.08399963378906
3734.291015625,2036.435546875,25.287500381469727,62.231998443603516
3733.94091796875,2033.4710693359375,25.815500259399414,62.84550094604492
3733.93701171875,2035.3701171875,27.1564998626709,63.10049819946289
3734.460205078125,2034.948974609375,24.5177001953125,61.861900329589844
3733.57421875,2032.95458984375,26.50349998474121,62.91350173950195
3734.208984375,2033.46240234375,25.03339958190918,62.78519821166992
3734.5791015625,2034.778564453125,24.34320068359375,62.416900634765625
3733.74462890625,2035.085693359375,26.22279930114746,62.645599365234375
3734.260986328125,2034.8857421875,26.07379913330078,62.82040023803711
3734.390625,2035.9691162109375,26.221500396728516,62.00910186767578
3734.2177734375,2035.410888671875,26.32469940185547,62.72010040283203
3734.479736328125,2035.1600341796875,25.408700942993164,62.49480056762695
3734.187744140625,2033.7015380859375,26.79199981689453,63.242801666259766
3734.15185546875,2033.2528076171875,25.516000747680664,62.895301818847656
3734.132568359375,2033.728759765625,27.06410026550293,63.35049819946289
3734.158447265625,2035.2762451171875,25.50749969482422,61.989601135253906
3734.2900390625,2035.3182373046875,25.565000534057617,63.01639938354492
3734.04638671875,2035.6688232421875,26.087799072265625,62.95289993286133
3734.429931640625,2035.2161865234375,25.488500595092773,62.69990158081055
3735.05908203125,2035.3365478515625,24.95359992980957,63.411399841308594
3734.149658203125,2035.267333984375,25.468399047851562,62.902801513671875
3733.46630859375,2035.0225830078125,28.076799392700195,63.29710006713867
3734.768798828125,2035.22998046875,24.816999435424805,62.52389907836914
3734.6435546875,2035.033935546875,24.809600830078125,62.46329879760742
3736.159423828125,2033.87841796875,21.30419921875,59.09920120239258
3734.70166015625,2034.9805908203125,22.92169952392578,62.62329864501953
3735.201904296875,2035.3026123046875,22.952899932861328,62.00619888305664
3734.60400390625,2034.1944580078125,24.476699829101562,62.718101501464844
3734.11474609375,2035.721923828125,24.911399841308594,62.180198669433594
3734.5244140625,2035.3216552734375,24.792499542236328,62.23749923706055
3734.041259765625,2036.39697265625,25.214599609375,62.04930114746094
3734.1005859375,2034.760498046875,25.85759925842285,62.36880111694336
3734.033935546875,2034.6217041015625,27.075899124145508,63.236000061035156
3734.311279296875,2034.7523193359375,24.796499252319336,62.01689910888672
3734.207275390625,2036.02880859375,24.70199966430664,62.129798889160156
3733.892822265625,2035.890380859375,25.52669906616211,62.19179916381836
3734.205810546875,2034.2952880859375,26.384599685668945,63.229801177978516
3734.2060546875,2034.57568359375,25.254499435424805,63.07709884643555
3734.4326171875,2034.2724609375,26.373699188232422,63.29100036621094
3734.221923828125,2035.3702392578125,25.509899139404297,63.069000244140625
3734.242431640625,2035.6824951171875,25.981800079345703,62.7682991027832
3734.282470703125,2035.0008544921875,26.191499710083008,62.772098541259766
3734.67333984375,2035.47900390625,25.01409912109375,62.367801666259766
3734.36962890625,2035.36083984375,25.252500534057617,62.24700164794922
3734.5478515625,2034.7127685546875,24.86549949645996,62.73699951171875
3734.401611328125,2035.070556640625,24.43790054321289,62.23099899291992
3734.046630859375,2035.7833251953125,25.17930030822754,62.438201904296875
3734.041748046875,2034.9986572265625,25.469600677490234,62.2400016784668
3734.37841796875,2034.498779296875,26.022600173950195,63.1963005065918
3734.287109375,2035.1181640625,25.846500396728516,62.75230026245117
3733.941650390625,2035.4835205078125,27.025699615478516,63.164398193359375
3734.09130859375,2034.220947265625,25.23430061340332,62.374900817871094
3734.486083984375,2035.666748046875,25.302200317382812,62.95800018310547
3734.22509765625,2032.9716796875,27.690200805664062,63.979400634765625
3734.97705078125,2035.4478759765625,24.332300186157227,62.399200439453125
3733.980224609375,2033.6973876953125,25.274599075317383,62.56079864501953
3734.396728515625,2033.639892578125,25.382200241088867,62.87009811401367
3734.0107421875,2033.0179443359375,27.019399642944336,63.447601318359375
3734.143798828125,2035.184326171875,24.79509925842285,61.964900970458984
3735.089111328125,2035.944580078125,26.85759925842285,60.765499114990234
3734.051513671875,2035.7794189453125,26.55150032043457,62.8026008605957
3734.19189453125,2035.707275390625,25.56570053100586,63.04349899291992
3734.32958984375,2035.7080078125,25.636600494384766,62.85300064086914
3734.1650390625,2035.3778076171875,26.26259994506836,63.03150177001953
3734.245849609375,2034.5264892578125,25.961999893188477,62.93239974975586
3734.06494140625,2035.1468505859375,26.738500595092773,62.899200439453125
3734.131103515625,2035.0369873046875,25.485700607299805,62.62710189819336
3734.2802734375,2034.0849609375,26.22010040283203,63.22909927368164
3734.4951171875,2034.9901123046875,24.65690040588379,62.275299072265625
3733.730224609375,2034.167236328125,25.708900451660156,62.42129898071289
3734.062255859375,2035.2694091796875,27.103900909423828,63.26919937133789
3734.05810546875,2035.165283203125,25.22100067138672,62.179298400878906
3733.716064453125,2033.4176025390625,26.46500015258789,62.550498962402344
3734.25146484375,2035.0523681640625,26.106399536132812,62.97890090942383
3734.555419921875,2034.587646484375,25.419599533081055,62.55619812011719
3734.7099609375,2035.0113525390625,24.881799697875977,63.045101165771484
3734.048828125,2035.23779296875,26.358699798583984,63.063899993896484
3734.295654296875,2035.3385009765625,25.900299072265625,62.98849868774414
3734.307373046875,2033.850830078125,25.82550048828125,62.53860092163086
3734.061279296875,2035.008056640625,26.347299575805664,62.83689880371094
3734.303466796875,2034.050048828125,25.798599243164062,62.88959884643555
3733.96728515625,2034.8228759765625,26.683500289916992,63.01380157470703
3734.23681640625,2034.57763671875,24.841400146484375,62.36140060424805
3734.281982421875,2034.5860595703125,25.497400283813477,62.41569900512695
3734.587890625,2034.4136962890625,25.426300048828125,63.186798095703125
3734.15771484375,2033.8966064453125,26.520200729370117,63.11880111694336
3733.870849609375,2035.8504638671875,26.6210994720459,63.601898193359375
3734.024169921875,2033.6260986328125,25.767499923706055,62.81760025024414
3733.81005859375,2036.085693359375,27.496400833129883,63.18709945678711
3733.96728515625,2034.81494140625,24.899999618530273,62.24369812011719
3734.30712890625,2035.8795166015625,25.505599975585938,62.26089859008789
3733.95458984375,2033.535888671875,27.631799697875977,63.52539825439453
3734.281005859375,2033.4703369140625,24.998600006103516,62.309200286865234
3734.53125,2035.0611572265625,25.235200881958008,62.48910140991211
3733.91357421875,2034.2452392578125,26.722299575805664,63.24689865112305
3734.173828125,2036.294189453125,25.63610076904297,62.5458984375
3734.058837890625,2035.2291259765625,26.63450050354004,63.206298828125
3734.0498046875,2034.278564453125,25.370100021362305,62.67380142211914
3734.236083984375,2035.1954345703125,26.302000045776367,63.0974006652832
3734.382568359375,2034.91845703125,25.569799423217773,62.69430160522461
3734.220703125,2034.165771484375,26.550100326538086,63.09769821166992
3734.25146484375,2035.3551025390625,25.135900497436523,62.824501037597656
3734.1162109375,2035.224609375,26.586000442504883,63.044898986816406
3734.36865234375,2034.922607421875,25.020999908447266,62.885101318359375
3734.075927734375,2034.1785888671875,26.11479949951172,62.812400817871094
3734.560302734375,2034.3963623046875,25.27750015258789,62.428001403808594
3734.382080078125,2034.9296875,26.43939971923828,63.41740036010742
3734.229736328125,2035.6964111328125,25.74970054626465,63.18339920043945
3733.906982421875,2035.9381103515625,27.099199295043945,63.04359817504883
3734.455810546875,2035.5670166015625,22.664199829101562,61.69710159301758
3734.2119140625,2035.71826171875,25.96419906616211,62.20989990234375
3733.763427734375,2035.4888916015625,27.628799438476562,63.24300003051758
3734.16650390625,2034.282958984375,25.02899932861328,62.33729934692383
