1
511.0188903808594,184.06069946289062,135.2126007080078,98.28739929199219
510.42291259765625,182.1519012451172,135.9561004638672,98.05580139160156
509.0126953125,184.77020263671875,136.4788055419922,98.35199737548828
508.3328857421875,184.86000061035156,137.13319396972656,97.38569641113281
506.97491455078125,182.8988037109375,135.63070678710938,97.70559692382812
508.8406982421875,185.4062042236328,135.98890686035156,97.56700134277344
508.3135986328125,184.65750122070312,136.9040985107422,98.68060302734375
507.3291931152344,184.83299255371094,138.0970001220703,97.46379852294922
507.1612854003906,185.3612060546875,137.20919799804688,98.90270233154297
507.2864990234375,184.37159729003906,136.74549865722656,98.3030014038086
507.78271484375,184.21449279785156,136.4564971923828,100.29119873046875
506.6451110839844,184.76370239257812,136.5384063720703,98.62229919433594
507.21240234375,185.48199462890625,135.59559631347656,98.2301025390625
507.7669982910156,184.50059509277344,134.87840270996094,98.95790100097656
506.3572082519531,183.88079833984375,136.84719848632812,99.90029907226562
505.9591979980469,185.6060028076172,136.48269653320312,98.26809692382812
504.6747131347656,185.58450317382812,137.12939453125,98.83260345458984
505.24969482421875,185.79249572753906,136.64259338378906,97.16290283203125
505.04669189453125,186.1822967529297,136.74940490722656,97.42669677734375
502.81829833984375,184.7440948486328,138.13819885253906,98.09950256347656
503.68109130859375,185.94509887695312,136.8979034423828,97.76640319824219
502.5375061035156,185.4868927001953,137.74130249023438,97.9260025024414
501.7742004394531,185.44729614257812,139.06039428710938,97.00630187988281
500.81500244140625,185.73049926757812,139.31910705566406,97.6708984375
501.5863952636719,184.61500549316406,138.04010009765625,97.85559844970703
501.7074890136719,185.7335968017578,137.4752960205078,99.2593002319336
500.98651123046875,185.13119506835938,139.3262939453125,98.52320098876953
500.3888854980469,185.8065948486328,139.67559814453125,98.88169860839844
499.4941101074219,185.75399780273438,139.25439453125,99.61669921875
499.9460144042969,186.1248016357422,139.1396026611328,99.06999969482422
499.2019958496094,186.0092010498047,140.32760620117188,99.06829833984375
498.5567932128906,186.2154998779297,140.82510375976562,99.00700378417969
498.6366882324219,186.73379516601562,140.16220092773438,98.71730041503906
497.7637023925781,186.3863067626953,141.3444061279297,99.00199890136719
497.8902893066406,186.73049926757812,140.36709594726562,99.12449645996094
495.53338623046875,188.21310424804688,130.62240600585938,94.49980163574219
497.3926086425781,181.71409606933594,142.0865020751953,101.56289672851562
497.4386901855469,185.45880126953125,139.63589477539062,101.54149627685547
496.7973937988281,187.1396026611328,140.66310119628906,99.22820281982422
495.6487121582031,187.1728057861328,142.2386016845703,98.99569702148438
495.2668151855469,187.32249450683594,143.94590759277344,98.98380279541016
494.7799072265625,186.8157958984375,142.97520446777344,99.90190124511719
492.385009765625,187.99270629882812,145.1248016357422,98.61090087890625
493.61309814453125,187.4232940673828,145.14410400390625,99.08080291748047
493.85101318359375,186.47669982910156,144.00390625,101.27950286865234
494.0296936035156,186.81390380859375,142.23570251464844,100.92220306396484
492.8435974121094,185.54640197753906,145.8231964111328,101.53269958496094
494.1189880371094,186.52999877929688,144.42630004882812,101.14610290527344
493.8388977050781,186.3979949951172,145.22430419921875,102.8062973022461
