1
553.6569213867188,245.9073028564453,23.546899795532227,76.8196029663086
552.440673828125,246.06829833984375,23.274999618530273,77.5989990234375
551.426025390625,245.47950744628906,23.791900634765625,79.62129974365234
550.6707763671875,246.1575927734375,23.58880043029785,80.23680114746094
549.0540771484375,245.87069702148438,23.817399978637695,81.12999725341797
548.3212280273438,244.81619262695312,23.890600204467773,82.84269714355469
546.771728515625,247.1981964111328,24.346799850463867,82.4977035522461
545.4600219726562,246.3406982421875,25.35110092163086,82.4032974243164
544.4904174804688,246.4990997314453,25.24530029296875,83.02839660644531
543.005615234375,248.07200622558594,25.950599670410156,82.53450012207031
541.2333984375,248.0959014892578,26.860300064086914,82.96520233154297
540.0535278320312,248.9530029296875,27.52050018310547,84.11620330810547
540.0068969726562,248.70599365234375,27.013999938964844,82.91639709472656
540.6102294921875,248.10659790039062,25.18899917602539,84.72679901123047
539.8759155273438,247.8990020751953,25.021799087524414,83.7925033569336
538.8787841796875,249.47239685058594,24.216400146484375,83.18930053710938
538.3060302734375,249.38169860839844,24.47599983215332,80.26139831542969
538.146484375,248.94239807128906,23.75040054321289,80.15689849853516
536.8400268554688,251.18600463867188,23.86639976501465,78.8656005859375
537.343017578125,250.85629272460938,23.059799194335938,77.74150085449219
533.6428833007812,250.60189819335938,21.81220054626465,76.75330352783203
535.3009033203125,249.0792999267578,24.356399536132812,78.41130065917969
534.4810180664062,251.63710021972656,25.589599609375,79.07209777832031
532.9680786132812,251.14059448242188,27.801000595092773,78.83689880371094
531.8009033203125,250.6846923828125,29.903499603271484,78.19660186767578
530.2453002929688,251.62210083007812,31.328699111938477,79.72889709472656
529.419677734375,252.2135009765625,30.319400787353516,79.70449829101562
527.4598999023438,252.96449279785156,31.439899444580078,79.93119812011719
526.8128051757812,254.36459350585938,30.651899337768555,78.23390197753906
525.9024047851562,253.45570373535156,29.489500045776367,78.29930114746094
524.0584716796875,254.71119689941406,29.92180061340332,78.9718017578125
524.775390625,255.38380432128906,27.8085994720459,78.09010314941406
525.6434936523438,255.39430236816406,25.92460060119629,77.10780334472656
525.3214721679688,254.47030639648438,25.475500106811523,77.85540008544922
525.85107421875,255.69140625,24.404800415039062,77.82109832763672
525.277099609375,255.6793975830078,24.23419952392578,76.88880157470703
524.3237915039062,256.8059997558594,24.589000701904297,76.47109985351562
524.1038818359375,256.6249084472656,25.112699508666992,78.47540283203125
524.3045043945312,257.3522033691406,24.872600555419922,78.14800262451172
522.5313720703125,258.2835998535156,24.348800659179688,79.48100280761719
521.535888671875,257.40728759765625,25.273799896240234,79.88980102539062
519.9003295898438,259.6382141113281,26.024900436401367,78.87419891357422
519.6660766601562,260.6982116699219,26.741300582885742,79.01280212402344
518.6890869140625,260.6094055175781,27.666400909423828,79.87470245361328
517.7293090820312,261.0130920410156,27.526399612426758,78.87449645996094
516.713623046875,261.6471862792969,27.557199478149414,80.35340118408203
515.1425170898438,261.2174987792969,28.512399673461914,80.82430267333984
514.9027099609375,261.9179992675781,27.49340057373047,79.6592025756836
515.7332153320312,261.4888916015625,25.96780014038086,80.05470275878906
514.9530029296875,261.3988952636719,25.49220085144043,79.44490051269531
514.2943115234375,260.7463073730469,24.8843994140625,79.38770294189453
513.5421752929688,260.065185546875,24.470199584960938,79.0073013305664
512.9481201171875,259.9772033691406,23.422100067138672,79.86229705810547
512.326904296875,259.8951110839844,23.158300399780273,79.54640197753906
511.2319030761719,260.076904296875,23.574199676513672,79.61730194091797
510.2510986328125,259.4978942871094,24.799400329589844,80.51349639892578
510.2997131347656,259.74609375,26.319700241088867,81.341796875
509.5458984375,263.4088134765625,27.198299407958984,79.70709991455078
508.2792053222656,262.20489501953125,32.07899856567383,79.03450012207031
