1
704.2409057617188,363.39349365234375,54.66019821166992,114.12629699707031
704.8272705078125,363.5101013183594,53.72560119628906,113.62570190429688
705.1685180664062,363.93231201171875,54.347900390625,112.8844985961914
704.58251953125,363.464111328125,54.19160079956055,113.4822998046875
704.58251953125,363.464111328125,54.19160079956055,113.4822998046875
3643.2958984375,1934.3572998046875,54.05189895629883,113.720703125
3642.7158203125,1934.303466796875,53.69350051879883,114.1427001953125
3642.407470703125,1934.47021484375,54.21009826660156,113.88079833984375
3643.177001953125,1933.49755859375,53.80459976196289,113.96620178222656
3642.4150390625,1934.4949951171875,54.16130065917969,113.89669799804688
3642.906494140625,1933.6531982421875,53.969200134277344,114.03179931640625
3642.9501953125,1933.462890625,54.16419982910156,114.0989990234375
3643.3369140625,1932.502685546875,53.929901123046875,113.99019622802734
3642.935791015625,1933.816162109375,54.024200439453125,114.03299713134766
3642.964111328125,1934.0166015625,53.93769836425781,113.9884033203125
3642.931884765625,1934.458251953125,54.102901458740234,113.87850189208984
3643.094970703125,1933.969970703125,53.92319869995117,113.91259765625
3642.78173828125,1933.3870849609375,54.2864990234375,114.00589752197266
3642.41796875,1933.763671875,54.14699935913086,113.9833984375
3643.001708984375,1933.58056640625,53.78200149536133,113.98719787597656
3642.3994140625,1934.5797119140625,54.21950149536133,113.87989807128906
3642.990966796875,1933.0404052734375,53.82469940185547,114.15779876708984
3642.81298828125,1934.1109619140625,54.01300048828125,113.94270324707031
3642.695068359375,1933.9739990234375,54.014801025390625,114.10569763183594
3643.0146484375,1933.2186279296875,53.89780044555664,114.04660034179688
3642.913330078125,1934.0601806640625,53.99909973144531,114.06559753417969
3642.9345703125,1934.3031005859375,53.78070068359375,114.00070190429688
3642.3408203125,1934.5087890625,54.3120002746582,113.94090270996094
3643.1552734375,1932.916015625,53.902801513671875,114.05570220947266
3642.73974609375,1933.8035888671875,54.20930099487305,114.03939819335938
3642.17431640625,1934.0494384765625,55.42020034790039,113.04199981689453
3642.81591796875,1934.21533203125,54.365699768066406,113.32440185546875
3642.674072265625,1934.3885498046875,53.81679916381836,114.0354995727539
3643.109375,1933.983154296875,53.92879867553711,113.92630004882812
3643.031494140625,1934.0855712890625,54.05459976196289,113.84020233154297
3640.109619140625,1932.7867431640625,59.74480056762695,116.02069854736328
3642.806884765625,1934.884521484375,54.022098541259766,114.46070098876953
3642.805908203125,1933.4547119140625,53.92539978027344,114.12149810791016
3643.198974609375,1934.2587890625,54.01559829711914,113.89739990234375
3643.1435546875,1934.173095703125,54.15250015258789,113.8218994140625
3643.27880859375,1933.697021484375,53.99169921875,113.8550033569336
3642.888427734375,1934.0311279296875,53.8380012512207,114.03630065917969
3642.868896484375,1934.0250244140625,53.87710189819336,114.04080200195312
3642.802978515625,1933.5074462890625,54.02239990234375,114.22219848632812
3643.150146484375,1933.046875,53.99359893798828,113.9636001586914
3642.9130859375,1933.6728515625,54.030399322509766,114.05789947509766
3642.9892578125,1933.289794921875,53.90959930419922,114.05760192871094
3642.896240234375,1933.85009765625,53.79290008544922,114.07679748535156
3642.636962890625,1934.2510986328125,53.84299850463867,114.08380126953125
3642.74658203125,1934.349609375,53.918800354003906,114.10070037841797
3642.600341796875,1934.3131103515625,53.200401306152344,113.75340270996094
3643.34521484375,1934.868896484375,54.48640060424805,113.65609741210938
3642.39697265625,1934.2200927734375,54.153900146484375,113.86419677734375
3643.125732421875,1934.5867919921875,53.90909957885742,113.78389739990234
3642.353515625,1934.3253173828125,54.31230163574219,113.93579864501953
3642.98681640625,1933.3170166015625,53.97359848022461,114.08399963378906
3643.095947265625,1934.1951904296875,53.939998626708984,113.8595962524414
3642.894287109375,1933.120849609375,54.114601135253906,114.22709655761719
3643.16748046875,1933.462646484375,53.832298278808594,113.94170379638672
3642.3720703125,1934.3367919921875,54.297401428222656,113.9030990600586
3642.874267578125,1933.7506103515625,53.815799713134766,113.7489013671875
3642.340087890625,1934.680419921875,54.32350158691406,113.9800033569336
3642.3779296875,1934.305908203125,54.222999572753906,113.83319854736328
3643.2021484375,1933.4229736328125,53.79389953613281,113.99009704589844
