1
429.6980895996094,364.0617980957031,304.73968505859375,209.26409912109375
425.4020080566406,364.12939453125,303.0835876464844,208.760498046875
429.2341003417969,363.4739990234375,303.28448486328125,209.0487060546875
428.0758972167969,361.1767883300781,306.9949035644531,207.6905975341797
428.23699951171875,362.9115905761719,303.3158874511719,208.67539978027344
427.83758544921875,362.01470947265625,305.9197998046875,209.0240020751953
427.69219970703125,362.1935119628906,306.80718994140625,209.70460510253906
424.9547119140625,363.0003967285156,307.9706115722656,208.17190551757812
434.1344909667969,363.5509033203125,366.7970886230469,225.12539672851562
425.3460998535156,362.7406005859375,305.06048583984375,208.69009399414062
426.7001953125,361.3716125488281,305.8970947265625,209.95590209960938
428.3387145996094,362.3940124511719,307.0775146484375,208.31309509277344
427.1221008300781,361.2467041015625,302.5946044921875,207.9501953125
432.9303894042969,363.72088623046875,308.3606872558594,206.07330322265625
426.2062072753906,361.1427917480469,304.1484069824219,209.3249053955078
428.6528015136719,362.9060974121094,303.55670166015625,210.47039794921875
425.7445983886719,361.775390625,305.5378112792969,207.6313934326172
425.6343078613281,365.12640380859375,300.9912109375,209.20579528808594
425.7109069824219,361.3501892089844,305.2630920410156,209.31809997558594
425.8623962402344,362.84600830078125,302.57501220703125,208.21640014648438
424.2320861816406,361.8158874511719,304.5150146484375,205.97210693359375
419.5570068359375,360.52459716796875,304.96551513671875,206.87289428710938
422.2113952636719,361.3810119628906,301.37811279296875,207.1658935546875
426.7538146972656,361.04510498046875,302.84991455078125,207.8282012939453
422.6424865722656,364.32281494140625,302.87359619140625,205.02569580078125
425.34051513671875,362.04559326171875,301.5538024902344,208.3905029296875
420.7544860839844,364.0260009765625,301.7818908691406,207.18429565429688
425.47149658203125,362.2898864746094,300.1929016113281,208.21949768066406
422.63079833984375,364.7919921875,302.894287109375,207.79209899902344
428.1127014160156,361.8312072753906,301.5116882324219,210.29080200195312
425.2087097167969,363.4870910644531,301.4595947265625,207.15919494628906
423.87188720703125,361.79791259765625,302.3121032714844,209.62269592285156
424.58209228515625,364.08648681640625,300.30731201171875,205.39649963378906
423.10321044921875,360.7536926269531,302.97711181640625,208.42630004882812
429.3351135253906,360.0880126953125,299.3351135253906,207.78579711914062
419.9703063964844,361.2373046875,302.23541259765625,207.92660522460938
422.97088623046875,360.2923889160156,303.9085998535156,205.69920349121094
425.86700439453125,360.48089599609375,301.7077941894531,206.84100341796875
427.7774963378906,361.7372131347656,302.94500732421875,206.16200256347656
424.00579833984375,355.1152038574219,305.29339599609375,209.87249755859375
430.6383972167969,356.8183898925781,308.07501220703125,211.09539794921875
424.9507141113281,354.9862060546875,305.22021484375,212.03109741210938
426.1518859863281,355.222412109375,306.156494140625,211.30059814453125
440.85308837890625,353.8382873535156,319.9869079589844,247.62539672851562
433.4122009277344,354.4491882324219,309.8456115722656,208.64630126953125
430.8651123046875,354.501708984375,309.4645080566406,211.55459594726562
436.34100341796875,357.7503967285156,307.6617126464844,206.7570037841797
434.9150085449219,356.92950439453125,308.26910400390625,208.539794921875
433.19171142578125,354.0723876953125,309.9902038574219,209.75689697265625
437.7121887207031,353.5249938964844,304.6131896972656,209.86090087890625
435.8240966796875,354.2073974609375,309.05059814453125,209.9145050048828
439.0946960449219,353.0426025390625,305.4975891113281,207.85000610351562
439.31048583984375,355.76800537109375,307.385498046875,209.54820251464844
438.02288818359375,353.3471984863281,306.7793884277344,207.1844024658203
430.4184875488281,354.319091796875,310.7087097167969,209.9208984375
436.3512878417969,350.5277099609375,306.0365905761719,208.24440002441406
445.54901123046875,347.5806884765625,304.8919982910156,210.91859436035156
441.7908020019531,345.7672119140625,306.06988525390625,208.97579956054688
437.90771484375,347.96978759765625,306.7890930175781,207.76510620117188
437.75048828125,347.1073913574219,305.9153137207031,208.8455047607422
440.3583068847656,347.7544860839844,304.43951416015625,208.01119995117188
442.00421142578125,346.0788879394531,303.45269775390625,208.39999389648438
437.4075927734375,344.2608947753906,302.889404296875,207.67869567871094
444.9999084472656,343.8705139160156,304.2605895996094,206.55459594726562
440.1116943359375,340.94610595703125,303.3559875488281,209.09280395507812
439.1888122558594,345.4964904785156,305.0705871582031,206.05130004882812
435.685791015625,341.0508117675781,306.6180114746094,209.6884002685547
440.7582092285156,342.51910400390625,302.6651916503906,210.7104034423828
440.1413879394531,341.09210205078125,304.9283142089844,210.0301971435547
432.6846008300781,339.6329040527344,307.1376953125,209.98049926757812
439.2698974609375,338.0343933105469,305.0857849121094,212.17919921875
444.67291259765625,335.2958984375,303.0790100097656,209.6134033203125
440.5769958496094,334.93609619140625,301.7966003417969,207.81320190429688
437.5205993652344,333.5989074707031,304.87078857421875,209.28419494628906
432.8501892089844,330.6332092285156,306.3275146484375,207.96890258789062
437.61358642578125,331.7908935546875,305.4154052734375,206.25689697265625
437.6590881347656,331.27490234375,304.2926940917969,207.23480224609375
438.6954040527344,332.777099609375,305.5007019042969,206.14309692382812
440.114990234375,333.6705017089844,303.0804138183594,210.1905975341797
439.01220703125,333.1601867675781,302.960693359375,209.1772003173828
438.3771057128906,331.673095703125,306.0592041015625,208.42779541015625
437.4295959472656,331.0060119628906,304.5845947265625,211.7595977783203
440.4219970703125,334.2370910644531,303.3609924316406,207.47940063476562
455.8908996582031,325.412109375,294.7294006347656,211.5281982421875
440.1252136230469,333.4189147949219,302.07000732421875,210.3054962158203
438.3004150390625,333.45660400390625,302.4993896484375,209.4969024658203
441.4595031738281,332.0528869628906,300.9512023925781,210.41580200195312
440.5788879394531,334.09039306640625,303.11260986328125,209.36309814453125
443.2232971191406,335.0245056152344,300.2461853027344,211.0509033203125
439.28338623046875,334.0198059082031,304.3439025878906,210.42410278320312
435.95001220703125,336.7864990234375,305.4750061035156,211.33030700683594
438.8682861328125,340.164794921875,306.5940856933594,212.4886016845703
441.5777893066406,340.406005859375,304.1946105957031,211.2281951904297
433.26348876953125,340.5942077636719,303.8066101074219,208.47340393066406
437.5791931152344,341.381591796875,304.8985900878906,210.7642059326172
441.443115234375,338.9161071777344,304.3472900390625,211.06039428710938
439.697509765625,340.3883972167969,303.13238525390625,210.32000732421875
440.3539123535156,342.06298828125,302.89520263671875,210.28829956054688
438.4739074707031,342.5520935058594,303.6336975097656,207.75860595703125
439.28021240234375,343.181396484375,304.0195007324219,209.87550354003906
444.2423095703125,344.5101013183594,304.1866149902344,208.1094970703125
438.6993103027344,340.06561279296875,304.6991882324219,211.0196990966797
439.8263854980469,342.2419128417969,305.1543884277344,209.226806640625
432.52679443359375,338.6216125488281,306.723388671875,211.3426055908203
432.6095886230469,338.1311950683594,306.1807861328125,209.67019653320312
429.7403869628906,338.2065124511719,307.5763854980469,210.00669860839844
436.4775085449219,336.7549133300781,301.0303955078125,210.2283935546875
424.37359619140625,338.7615966796875,300.239013671875,210.49859619140625
423.8586120605469,337.5638122558594,301.1434020996094,209.69729614257812
430.2829895019531,341.5343017578125,298.8772888183594,209.67269897460938
424.56988525390625,339.18670654296875,300.58050537109375,211.048095703125
424.12921142578125,341.7041015625,296.39739990234375,209.3632049560547
430.26910400390625,342.67010498046875,296.4115905761719,208.06089782714844
418.95318603515625,342.1117858886719,302.08599853515625,209.1324005126953
417.8945007324219,341.71319580078125,304.7771911621094,209.68150329589844
412.18951416015625,340.65289306640625,307.4017028808594,209.5959930419922
416.38720703125,341.1971130371094,305.260498046875,210.50770568847656
420.17010498046875,341.19891357421875,303.69189453125,210.74339294433594
411.48590087890625,338.14630126953125,300.7499084472656,210.23829650878906
407.3454895019531,338.96820068359375,308.7190856933594,211.97650146484375
407.24090576171875,340.1777038574219,306.28070068359375,210.60789489746094
403.962890625,343.1549987792969,307.40850830078125,207.7064971923828
399.53009033203125,341.7762145996094,307.8705139160156,208.41380310058594
404.5049133300781,343.0526123046875,301.72821044921875,205.46060180664062
400.22021484375,340.28369140625,305.3057861328125,209.18260192871094
398.9150085449219,341.80108642578125,305.689208984375,208.79440307617188
395.9869079589844,341.610107421875,304.39459228515625,206.65280151367188
393.9482116699219,344.4209899902344,305.6164855957031,204.52149963378906
395.3121032714844,340.514892578125,307.0232849121094,208.2653045654297
387.9054870605469,343.9690856933594,311.35589599609375,212.997802734375
385.085693359375,342.5799865722656,315.9783935546875,218.0592041015625
372.2484130859375,347.57489013671875,317.70330810546875,220.7718963623047
371.3086853027344,345.5914001464844,320.2298889160156,224.2241973876953
369.05419921875,348.9513854980469,327.6241149902344,224.34249877929688
361.53759765625,344.080810546875,330.4861145019531,231.73570251464844
351.7119140625,351.4255065917969,338.25531005859375,230.58779907226562
342.6582946777344,346.93719482421875,345.24560546875,236.26370239257812
342.3673095703125,348.7018127441406,349.6206970214844,237.57949829101562
331.0082092285156,350.0267028808594,357.68670654296875,242.27560424804688
331.91448974609375,345.8839111328125,358.44281005859375,251.4062957763672
328.5354919433594,344.64959716796875,366.1935119628906,255.27499389648438
314.6351013183594,342.42340087890625,375.2528991699219,262.66949462890625
306.1127014160156,336.6249084472656,379.9419860839844,265.69390869140625
322.8815002441406,325.810791015625,365.20001220703125,293.543701171875
296.2804870605469,333.8081970214844,390.6664123535156,273.2502136230469
287.1532897949219,330.76910400390625,400.535400390625,277.93170166015625
285.6080017089844,326.36529541015625,406.1488037109375,284.0968933105469
284.2668151855469,320.3843994140625,410.45941162109375,286.4808044433594
279.70001220703125,315.2424011230469,416.03948974609375,288.4165954589844
278.95361328125,308.5726013183594,427.4366149902344,289.81640625
272.885498046875,302.3153991699219,437.1581115722656,293.6437072753906
263.1018981933594,295.34100341796875,444.3297119140625,306.185791015625
259.58349609375,288.6217956542969,459.57281494140625,311.1339111328125
260.06768798828125,286.0578918457031,459.993408203125,315.88848876953125
254.30999755859375,281.3945007324219,468.90008544921875,322.9646911621094
260.04949951171875,276.9352111816406,485.768798828125,329.4997863769531
249.16209411621094,276.9678955078125,486.02978515625,329.6604919433594
247.44119262695312,274.3016052246094,491.31280517578125,339.3793029785156
253.8520050048828,274.53851318359375,488.6866149902344,341.9881896972656
242.4864044189453,272.4137878417969,500.7571105957031,342.9085998535156
254.56419372558594,267.9808044433594,509.35650634765625,345.4067077636719
252.46859741210938,265.9573974609375,504.74969482421875,347.9053039550781
247.92739868164062,258.7018127441406,514.8718872070312,353.8756103515625
253.34890747070312,254.41119384765625,509.3918151855469,360.3623046875
235.00619506835938,259.22369384765625,529.7885131835938,363.2033996582031
228.6300048828125,262.9903869628906,543.7958984375,364.1846008300781
232.24560546875,255.82159423828125,543.7836303710938,374.0465087890625
220.00489807128906,255.19149780273438,548.8989868164062,374.76910400390625
213.14390563964844,249.1302947998047,555.801025390625,381.2218017578125
208.69960021972656,246.2987060546875,561.922607421875,387.0215148925781
203.37210083007812,244.72000122070312,568.6541137695312,388.1014099121094
215.747802734375,247.08590698242188,568.6107788085938,390.6162109375
194.93479919433594,247.00979614257812,576.4312744140625,390.7449035644531
193.22850036621094,240.29600524902344,585.7495727539062,397.9721984863281
198.42860412597656,231.26280212402344,588.8558959960938,402.1048889160156
192.6490020751953,225.77999877929688,601.9254760742188,412.67010498046875
196.20689392089844,223.89259338378906,600.8239135742188,409.7023010253906
202.36309814453125,217.36480712890625,596.6693725585938,406.5986022949219
199.06919860839844,215.8502960205078,601.7058715820312,419.7076110839844
198.7624053955078,209.9031982421875,601.434326171875,415.8841857910156
203.8173065185547,205.49240112304688,598.9171142578125,415.32818603515625
212.25360107421875,201.96710205078125,598.5056762695312,412.1543884277344
217.7174072265625,200.60110473632812,599.5184936523438,410.7204895019531
218.0854034423828,248.46189880371094,602.4307250976562,363.3992919921875
223.50799560546875,190.60409545898438,602.2567138671875,411.8070983886719
216.97689819335938,196.16920471191406,600.5245971679688,406.5960998535156
234.45370483398438,188.2519073486328,603.0869750976562,409.8951110839844
233.1779022216797,187.6156005859375,605.4857177734375,413.4325866699219
237.49029541015625,179.42869567871094,607.7929077148438,417.16668701171875
251.15480041503906,172.10130310058594,604.3123168945312,426.8153991699219
246.2471923828125,180.4940948486328,602.2697143554688,412.5260925292969
251.1156005859375,174.7032012939453,607.7048950195312,418.8100891113281
242.93209838867188,167.24099731445312,608.57421875,418.8266906738281
265.2922058105469,213.73370361328125,587.8294067382812,371.9664001464844
243.2799072265625,171.28269958496094,606.6317749023438,411.5622863769531
250.6280059814453,170.93150329589844,601.6115112304688,412.756103515625
253.9033966064453,167.07260131835938,605.7437133789062,414.260986328125
249.23280334472656,170.76150512695312,605.480712890625,412.89111328125
261.0282897949219,163.48980712890625,613.49462890625,414.68231201171875
255.1013946533203,165.22500610351562,612.65771484375,414.2578125
262.4732971191406,164.2156982421875,606.3052978515625,415.2549133300781
260.7652893066406,160.7458953857422,612.3010864257812,412.3233947753906
265.2691955566406,161.75070190429688,607.7938842773438,413.2651062011719
256.8197937011719,164.42979431152344,609.198974609375,411.03350830078125
265.1966857910156,157.93060302734375,611.3048095703125,416.5072937011719
262.3721923828125,166.35260009765625,612.1483764648438,410.035888671875
260.7861022949219,169.3896942138672,606.36767578125,408.0768127441406
258.8793029785156,162.0102996826172,604.93359375,410.0700988769531
264.0338134765625,159.53379821777344,600.5164794921875,413.531005859375
256.71551513671875,165.3834991455078,601.18408203125,408.252685546875
257.4565124511719,160.4272003173828,611.3511962890625,413.3445129394531
262.0433044433594,165.09890747070312,606.9182739257812,417.4588928222656
254.40890502929688,168.8502960205078,613.0518798828125,412.8970031738281
257.6361083984375,168.11390686035156,608.0975952148438,413.7213134765625
264.7585144042969,171.5074005126953,607.622314453125,410.65069580078125
251.39630126953125,168.7321014404297,610.4791870117188,419.656005859375
259.6444091796875,170.468994140625,608.9362182617188,414.1614990234375
259.8763122558594,173.47059631347656,612.52197265625,412.7838134765625
263.9657897949219,169.35740661621094,619.7919921875,406.744384765625
252.9459991455078,166.85589599609375,614.7852172851562,417.305908203125
263.75408935546875,165.34230041503906,606.0827026367188,413.4609069824219
264.6664123535156,165.95140075683594,611.3914794921875,413.7605895996094
264.60101318359375,167.06649780273438,609.8870239257812,411.21661376953125
259.90618896484375,163.06939697265625,618.122314453125,417.3179931640625
266.05938720703125,166.60719299316406,612.5286865234375,414.5115051269531
264.60321044921875,164.2902069091797,614.8814697265625,412.7655029296875
265.5820007324219,169.72909545898438,618.127685546875,411.94140625
260.86669921875,168.28489685058594,618.5101928710938,417.3984069824219
265.3328857421875,168.62460327148438,616.1887817382812,410.168701171875
265.0195007324219,169.1811065673828,610.931396484375,414.5035095214844
261.1180114746094,174.6707000732422,611.6782836914062,413.5581970214844
268.04840087890625,174.9971923828125,604.14697265625,415.9768981933594
252.14320373535156,175.43099975585938,618.9373779296875,412.33209228515625
261.9574890136719,177.16729736328125,609.9014282226562,412.54559326171875
256.2171936035156,178.82200622558594,610.0532836914062,413.94769287109375
269.8949890136719,183.9073028564453,604.4431762695312,411.2546081542969
263.99359130859375,177.8903045654297,609.1605224609375,418.7580871582031
263.6070861816406,183.472900390625,602.5958862304688,411.2412109375
263.69189453125,177.43359375,604.9359741210938,420.6531066894531
269.91571044921875,189.99209594726562,605.18798828125,410.30841064453125
260.2380065917969,181.04690551757812,610.3676147460938,417.0744934082031
261.5509948730469,187.10879516601562,603.0626220703125,410.80828857421875
273.1875,186.45069885253906,605.6959838867188,416.91241455078125
256.82958984375,186.91229248046875,601.0194091796875,412.9814147949219
267.0361022949219,193.889404296875,607.0731201171875,409.4236145019531
262.27789306640625,195.72509765625,600.6845703125,412.92608642578125
261.2914123535156,193.72039794921875,605.1035766601562,414.2515869140625
262.6549987792969,198.54010009765625,597.0374755859375,409.0589904785156
267.3128967285156,192.8426055908203,595.4144897460938,413.7484130859375
263.2956848144531,198.62510681152344,592.8646850585938,407.7835998535156
267.09759521484375,197.27040100097656,589.2794799804688,408.0317077636719
274.797607421875,202.00050354003906,580.0814208984375,400.03021240234375
268.66680908203125,211.36459350585938,579.5427856445312,392.6153869628906
273.84820556640625,210.66180419921875,574.6055297851562,392.0455017089844
273.7648010253906,213.06179809570312,576.6699829101562,396.1134033203125
278.41351318359375,217.0426025390625,571.2808227539062,392.4801940917969
277.33880615234375,220.16180419921875,568.3580932617188,388.60040283203125
281.92181396484375,223.3134002685547,565.825927734375,383.8340148925781
283.9527893066406,231.33839416503906,560.9874877929688,378.6459045410156
288.2668151855469,243.74330139160156,555.4788208007812,376.90478515625
305.9442138671875,242.48390197753906,550.2474975585938,379.3503112792969
296.2052917480469,250.88180541992188,555.6873779296875,375.8572998046875
295.0498046875,246.68299865722656,549.9581909179688,375.5921936035156
291.30029296875,254.8459014892578,546.3427124023438,366.7485046386719
300.5126953125,255.78660583496094,540.3759765625,365.7474060058594
299.0693054199219,260.6448974609375,541.9097290039062,366.0618896484375
308.8680114746094,257.772705078125,534.2003784179688,368.1449890136719
302.3977966308594,268.910888671875,530.4370727539062,359.23419189453125
302.8009948730469,272.8031921386719,526.7589721679688,349.59051513671875
313.13250732421875,271.66778564453125,519.2615966796875,353.03118896484375
311.6807861328125,271.6336975097656,519.9716796875,352.8765869140625
307.57159423828125,276.65289306640625,518.49267578125,343.302490234375
313.3568115234375,278.52740478515625,506.3919982910156,346.9578857421875
315.29229736328125,281.1429138183594,506.6108093261719,341.5111083984375
319.1908874511719,282.65130615234375,498.44171142578125,343.5032958984375
324.0704040527344,288.0640869140625,495.1933898925781,342.28289794921875
324.1061096191406,288.0758056640625,492.1856994628906,339.29888916015625
324.07708740234375,294.955810546875,482.1333923339844,330.7521057128906
332.056884765625,292.64459228515625,471.031494140625,334.3821105957031
334.7594909667969,297.3192138671875,470.0869140625,326.5310974121094
335.1523132324219,301.6913146972656,471.64630126953125,326.2146911621094
339.5784912109375,299.8511047363281,460.4635925292969,322.4682922363281
336.0505065917969,300.71038818359375,458.73980712890625,318.77850341796875
336.2984924316406,300.1835021972656,453.1947937011719,314.4142150878906
335.2127990722656,307.1156005859375,451.49609375,314.4139099121094
340.2240905761719,305.0870056152344,449.1888122558594,314.0470886230469
341.0452880859375,309.5895080566406,447.0235900878906,309.214111328125
344.2843933105469,311.9421081542969,445.7958984375,304.7065124511719
340.8774108886719,312.9591064453125,439.12548828125,306.872314453125
342.0237121582031,316.2107849121094,433.7239074707031,304.78179931640625
347.18310546875,319.74261474609375,430.27978515625,300.9646911621094
350.4939880371094,318.3752136230469,429.0581970214844,301.2320861816406
360.59210205078125,318.9460144042969,423.18011474609375,298.3962097167969
367.2998962402344,329.1495056152344,422.7228088378906,282.426513671875
348.8066101074219,326.4292907714844,420.4902038574219,292.6518859863281
361.16778564453125,328.9679870605469,411.20098876953125,289.5148010253906
358.3070983886719,326.8948974609375,417.148193359375,288.6614990234375
363.3940124511719,329.9950866699219,404.97869873046875,283.36419677734375
354.1129150390625,331.0203857421875,405.5611877441406,282.76910400390625
367.0635986328125,340.17120361328125,402.6116943359375,279.48260498046875
365.8717956542969,334.30950927734375,398.4283142089844,279.8362121582031
368.6044921875,336.5433044433594,397.2383117675781,279.23028564453125
372.20458984375,340.8955078125,391.3056945800781,272.37249755859375
370.46380615234375,340.6839904785156,391.1694030761719,271.135986328125
372.6419982910156,336.5458068847656,381.6601867675781,271.59259033203125
372.8622131347656,342.75750732421875,380.63690185546875,267.0671081542969
371.05731201171875,343.1559143066406,370.5841064453125,262.4205017089844
370.284912109375,339.9997863769531,373.57708740234375,262.9461975097656
376.9054870605469,346.07489013671875,362.9017028808594,253.7530059814453
377.5331115722656,345.18780517578125,368.9371032714844,259.144287109375
369.15289306640625,346.1711120605469,366.0469055175781,257.556884765625
374.787109375,341.3476867675781,368.05450439453125,259.29620361328125
384.05059814453125,344.0022888183594,368.7716064453125,253.039794921875
385.80419921875,340.4888916015625,363.1169128417969,249.96969604492188
383.3670959472656,340.3398132324219,366.09521484375,252.65269470214844
383.22491455078125,339.6357116699219,362.1512145996094,255.7386932373047
377.29168701171875,341.0498962402344,360.5274963378906,252.6208953857422
371.2579040527344,344.06561279296875,364.12701416015625,252.04859924316406
385.11199951171875,351.19830322265625,349.52178955078125,244.39149475097656
376.3164978027344,342.3894958496094,360.81878662109375,254.47940063476562
378.73541259765625,344.9173889160156,361.7121887207031,252.93040466308594
371.2987060546875,339.8064880371094,363.13470458984375,254.23390197753906
