1
669.87841796875,392.4158935546875,20.186500549316406,62.88999938964844
669.8052978515625,391.8915100097656,20.64539909362793,63.909000396728516
669.8474731445312,392.2626953125,20.620800018310547,63.73870086669922
669.9810791015625,391.04620361328125,21.156200408935547,63.836299896240234
669.9810791015625,391.04620361328125,21.156200408935547,63.836299896240234
669.9810791015625,391.04620361328125,21.156200408935547,63.836299896240234
3732.095458984375,2031.126220703125,21.073400497436523,57.41790008544922
3733.04052734375,2029.2269287109375,21.561199188232422,64.15010070800781
3732.613037109375,2030.6444091796875,21.15060043334961,63.16809844970703
3732.66943359375,2030.1365966796875,21.496599197387695,63.918800354003906
3732.74853515625,2030.3524169921875,21.361299514770508,63.364498138427734
3732.600341796875,2029.042236328125,21.476499557495117,64.51280212402344
3732.59912109375,2030.136474609375,21.220399856567383,63.13970184326172
3732.6708984375,2029.7916259765625,21.513099670410156,63.90589904785156
3732.655517578125,2030.2391357421875,21.408300399780273,63.63589859008789
3732.536865234375,2029.853515625,21.551799774169922,64.15809631347656
3732.714599609375,2030.2066650390625,21.062299728393555,63.187801361083984
3732.78466796875,2029.7122802734375,21.724300384521484,63.85960006713867
3732.730224609375,2030.534912109375,21.01219940185547,63.191001892089844
3732.7734375,2029.8602294921875,21.908599853515625,63.745399475097656
3733.5888671875,2030.3695068359375,20.900100708007812,63.460601806640625
3732.251220703125,2030.6319580078125,19.974199295043945,63.1348991394043
3732.6171875,2030.030029296875,20.508899688720703,63.67539978027344
3732.974609375,2029.4012451171875,21.436100006103516,64.20330047607422
3732.7294921875,2030.51220703125,21.395299911499023,63.3125
3732.683837890625,2029.0235595703125,21.540599822998047,64.50700378417969
3732.711181640625,2030.80615234375,20.999500274658203,63.21419906616211
3732.82958984375,2029.40234375,21.8617000579834,63.83190155029297
3733.246337890625,2030.0267333984375,20.929100036621094,63.61589813232422
3732.767578125,2029.5693359375,21.888599395751953,63.90140151977539
3733.578857421875,2030.3712158203125,20.883399963378906,63.39619827270508
3732.742431640625,2028.9595947265625,21.674800872802734,64.17949676513672
3732.585693359375,2030.2918701171875,21.189599990844727,63.21120071411133
3732.69873046875,2030.4266357421875,21.490299224853516,63.898101806640625
3732.73486328125,2030.3138427734375,21.358800888061523,63.36589813232422
3732.690673828125,2030.0361328125,21.464500427246094,64.11319732666016
3732.536376953125,2030.43359375,21.552499771118164,63.42190170288086
3732.6201171875,2030.1419677734375,21.478599548339844,63.870399475097656
3732.673583984375,2029.9228515625,21.496700286865234,63.39250183105469
3732.54150390625,2029.8172607421875,21.495899200439453,64.2874984741211
3732.6611328125,2030.2479248046875,21.067100524902344,63.36149978637695
3732.693603515625,2030.37255859375,21.574100494384766,63.63570022583008
