1
580.7694702148438,464.8595886230469,173.02520751953125,100.37760162353516
577.3441772460938,461.4027099609375,172.47549438476562,96.48100280761719
573.5706787109375,460.5235900878906,172.88319396972656,99.12960052490234
571.9638061523438,455.9762878417969,171.46189880371094,100.1937026977539
573.5706176757812,458.3634948730469,171.6540985107422,100.19300079345703
570.5084228515625,461.7925109863281,171.86129760742188,99.51969909667969
562.69921875,465.9570007324219,173.485107421875,103.30570220947266
564.8577270507812,467.9639892578125,173.35060119628906,105.88469696044922
561.9033813476562,475.8490905761719,172.2032928466797,104.44650268554688
563.317626953125,474.9316101074219,169.701904296875,104.58599853515625
562.3983764648438,478.87579345703125,169.14939880371094,103.34369659423828
567.1563720703125,478.977294921875,168.17550659179688,104.03829956054688
559.143798828125,472.118408203125,172.31300354003906,103.28489685058594
552.0615234375,468.0444030761719,171.5334014892578,105.85130310058594
556.0681762695312,465.9129943847656,170.44509887695312,105.14240264892578
565.5064697265625,464.61248779296875,167.0928955078125,104.75669860839844
558.4785766601562,464.1039123535156,170.1356964111328,104.40339660644531
558.0532836914062,458.618408203125,170.36459350585938,105.12229919433594
558.2445068359375,458.9142150878906,169.89990234375,105.27189636230469
562.9384765625,462.9422912597656,168.8596954345703,103.52880096435547
557.7692260742188,464.6971130371094,170.28050231933594,106.08080291748047
554.1428833007812,469.456298828125,169.5572967529297,105.839599609375
556.0576782226562,473.84490966796875,168.92300415039062,106.1531982421875
556.5015258789062,475.9704895019531,169.264892578125,107.2531967163086
555.8297729492188,477.0173034667969,169.81179809570312,106.63330078125
557.5526123046875,479.9021911621094,166.79139709472656,103.4303970336914
558.8341064453125,477.3682861328125,166.83949279785156,105.45149993896484
557.0805053710938,475.9735107421875,165.65350341796875,105.63500213623047
554.09521484375,476.81890869140625,167.44790649414062,106.76940155029297
547.6975708007812,473.80010986328125,168.89920043945312,106.5541000366211
547.6411743164062,474.2214050292969,167.19290161132812,107.8427963256836
544.864990234375,472.81439208984375,166.19740295410156,110.43289947509766
541.9940795898438,474.3482971191406,169.00540161132812,110.05470275878906
540.36279296875,475.07708740234375,168.29510498046875,111.8843002319336
560.8779296875,478.3157043457031,163.6678009033203,108.96849822998047
552.8048706054688,477.3443908691406,169.46690368652344,109.45050048828125
561.1779174804688,479.81048583984375,169.0572052001953,109.56620025634766
560.11767578125,478.2069091796875,167.2689971923828,112.22360229492188
557.99072265625,482.38909912109375,169.4586944580078,108.90190124511719
558.3903198242188,484.20111083984375,171.03759765625,109.29000091552734
560.567626953125,484.94989013671875,169.06219482421875,110.09200286865234
562.3748779296875,485.5010070800781,168.9835968017578,109.14640045166016
560.2838745117188,483.6781921386719,167.49000549316406,110.2416000366211
556.59130859375,484.22491455078125,170.3022003173828,110.70919799804688
556.1635131835938,482.625,170.20010375976562,112.4530029296875
562.2609252929688,484.4530944824219,168.64610290527344,110.71199798583984
564.1226196289062,476.84539794921875,165.94020080566406,117.1395034790039
564.9973754882812,478.96380615234375,168.77330017089844,113.02120208740234
566.1190795898438,480.4252014160156,167.1468048095703,112.13150024414062
566.6782836914062,478.43499755859375,167.0688934326172,114.57669830322266
568.2385864257812,486.2170104980469,166.00270080566406,102.96260070800781
570.6397094726562,478.89959716796875,165.0688934326172,111.65249633789062
566.9036865234375,481.4446105957031,167.6147003173828,113.7208023071289
566.0709838867188,481.4512023925781,168.164306640625,114.85800170898438
567.263427734375,485.1028137207031,166.2238006591797,113.61100006103516
561.239501953125,481.70208740234375,167.38890075683594,116.25270080566406
563.5811767578125,485.4053955078125,168.36659240722656,114.8572006225586
561.0560302734375,484.6239013671875,165.81069946289062,116.98519897460938
563.3099975585938,483.4432067871094,162.07249450683594,116.22270202636719
559.4926147460938,481.70440673828125,163.2154998779297,115.45320129394531
551.843994140625,492.6288146972656,163.58030700683594,159.60069274902344
551.3571166992188,474.4578857421875,163.71609497070312,116.99720001220703
553.2681884765625,469.63958740234375,167.14019775390625,118.42150115966797
559.2344970703125,465.2701110839844,165.12350463867188,119.22799682617188
559.30859375,460.7814025878906,164.75680541992188,123.00579833984375
565.7116088867188,456.6170959472656,162.49639892578125,118.20110321044922
567.540771484375,456.5155029296875,164.3271026611328,121.24079895019531
574.4395141601562,457.48370361328125,162.59120178222656,119.23899841308594
576.4323120117188,460.62811279296875,164.6551971435547,120.19860076904297
578.3303833007812,463.82879638671875,162.62159729003906,120.70249938964844
578.8919067382812,467.6437072753906,163.86090087890625,122.2489013671875
580.3378295898438,475.51959228515625,164.1282958984375,121.36160278320312
575.1959838867188,476.8826904296875,162.7104949951172,123.0438003540039
572.6832885742188,480.893798828125,163.05320739746094,121.47570037841797
569.0432739257812,482.9490051269531,164.49349975585938,119.78099822998047
565.771728515625,484.1264953613281,163.35049438476562,123.00399780273438
