1
608.462890625,104.98619842529297,55.462799072265625,30.85070037841797
608.1347045898438,103.55879974365234,56.01340103149414,33.239498138427734
608.3264770507812,104.29609680175781,55.33660125732422,33.00979995727539
608.0330810546875,103.99320220947266,56.06930160522461,32.14540100097656
608.0330810546875,103.99320220947266,56.06930160522461,32.14540100097656
608.0330810546875,103.99320220947266,56.06930160522461,32.14540100097656
3731.15673828125,2064.22021484375,55.59629821777344,31.778400421142578
3730.8544921875,2062.923583984375,55.4369010925293,32.525001525878906
3730.93994140625,2062.1943359375,55.51380157470703,33.480499267578125
3731.617919921875,2062.320556640625,55.373199462890625,33.500301361083984
3731.687255859375,2063.158935546875,55.54669952392578,32.070499420166016
3730.741455078125,2062.51953125,55.577598571777344,32.875
3731.3505859375,2061.45556640625,55.66210174560547,34.062599182128906
3731.370849609375,2063.694580078125,55.77000045776367,31.500499725341797
3731.4814453125,2063.396240234375,55.55939865112305,31.97439956665039
3730.8623046875,2062.919921875,55.46549987792969,32.527400970458984
3730.771484375,2062.09130859375,55.776798248291016,33.523799896240234
3731.515625,2063.210205078125,55.717899322509766,32.15919876098633
3730.651123046875,2062.74658203125,55.56520080566406,32.837799072265625
3731.246826171875,2061.427001953125,55.72380065917969,34.04309844970703
3730.807861328125,2063.793701171875,55.448001861572266,31.69339942932129
3731.182373046875,2063.869140625,55.90169906616211,31.179000854492188
3731.49072265625,2063.9033203125,55.47090148925781,31.36709976196289
3731.3203125,2063.714111328125,55.57360076904297,31.666200637817383
3730.891845703125,2063.302490234375,55.65610122680664,32.09489822387695
3730.636474609375,2062.541259765625,55.5369987487793,32.80979919433594
3730.119384765625,2069.416015625,55.892799377441406,23.84980010986328
3732.039794921875,2063.733642578125,56.07149887084961,31.524200439453125
3730.995361328125,2062.90966796875,55.45500183105469,32.53630065917969
3730.8427734375,2062.126708984375,55.64799880981445,33.487300872802734
3731.62939453125,2062.91552734375,55.701499938964844,32.36640167236328
3732.32275390625,2066.20703125,40.48509979248047,28.477100372314453
3731.491455078125,2064.07373046875,56.49399948120117,30.989599227905273
3730.97216796875,2063.28369140625,55.63090133666992,32.12620162963867
3730.626708984375,2062.57080078125,55.464599609375,32.91899871826172
3731.544189453125,2061.505859375,55.34659957885742,34.2067985534668
3731.441650390625,2063.84130859375,55.62670135498047,31.398799896240234
3731.349365234375,2063.886962890625,55.49340057373047,31.40760040283203
3731.25830078125,2063.8037109375,55.50189971923828,31.5310001373291
3731.12158203125,2063.281982421875,55.5994987487793,32.135799407958984
3730.677978515625,2062.546875,55.64569854736328,32.84519958496094
3731.319580078125,2061.35546875,55.60210037231445,34.23469924926758
3730.934326171875,2063.898193359375,55.54890060424805,31.258100509643555
3731.392822265625,2063.85546875,55.54309844970703,31.419200897216797
3731.4345703125,2064.02294921875,55.477500915527344,31.209299087524414
3731.77978515625,2063.956787109375,55.58570098876953,31.324100494384766
3731.556640625,2063.587158203125,55.38610076904297,31.811100006103516
3731.39892578125,2063.26416015625,55.59370040893555,32.15999984741211
3730.852783203125,2062.78369140625,55.444698333740234,32.95949935913086
3731.3173828125,2061.418212890625,55.699798583984375,34.07590103149414
3731.586181640625,2063.41650390625,55.940101623535156,31.62619972229004
3730.21533203125,2069.038818359375,55.983299255371094,24.911300659179688
3730.4736328125,2063.5908203125,55.98210144042969,31.563100814819336
3730.962158203125,2062.913330078125,55.502601623535156,32.53950119018555
3730.968994140625,2062.213134765625,55.46770095825195,33.50519943237305
3731.472900390625,2062.745361328125,55.20069885253906,32.950599670410156
3731.3271484375,2062.452392578125,55.00749969482422,33.032100677490234
3731.340576171875,2061.803955078125,55.682098388671875,33.6515998840332
3731.527587890625,2063.646240234375,55.51839828491211,31.47450065612793
3731.13623046875,2063.729248046875,55.606201171875,31.65049934387207
3731.072265625,2063.208740234375,55.658599853515625,32.21200180053711
3730.874267578125,2062.13916015625,55.635398864746094,33.46760177612305
3731.508544921875,2062.81689453125,55.359100341796875,32.646400451660156
3731.234375,2061.892822265625,55.577701568603516,33.632999420166016
3731.513671875,2063.046142578125,55.402198791503906,32.304298400878906
3730.54931640625,2062.507080078125,55.645198822021484,32.921199798583984
3731.1240234375,2065.750732421875,55.33980178833008,29.224599838256836
3730.759033203125,2062.895751953125,56.467201232910156,32.8297004699707
3731.763427734375,2062.46435546875,55.491798400878906,33.028099060058594
3731.431884765625,2061.513427734375,55.20119857788086,34.26539993286133
3731.420166015625,2063.000732421875,55.65909957885742,32.61289978027344
3731.43505859375,2061.739013671875,55.73619842529297,33.66619873046875
3731.501953125,2063.23095703125,55.4822998046875,32.31650161743164
3730.859130859375,2062.059814453125,55.70320129394531,33.46189880371094
3730.85302734375,2063.412353515625,55.36949920654297,32.29880142211914
3730.81689453125,2062.643310546875,55.527801513671875,32.625999450683594
3731.335205078125,2061.911865234375,55.33330154418945,33.773799896240234
3731.592041015625,2063.093017578125,55.49720001220703,32.4546012878418
3730.970947265625,2062.254638671875,55.50740051269531,33.52360153198242
3731.300537109375,2062.656982421875,55.5713005065918,32.84920120239258
3731.302734375,2061.46142578125,55.683799743652344,34.057498931884766
3731.472412109375,2065.2734375,35.572601318359375,29.905799865722656
3731.0712890625,2063.309326171875,56.154598236083984,31.725099563598633
3730.84814453125,2062.75439453125,55.38309860229492,32.6510009765625
3731.2421875,2061.8291015625,55.65140151977539,33.68239974975586
3731.403076171875,2064.04736328125,55.29629898071289,31.333799362182617
3729.888427734375,2061.448974609375,66.80370330810547,35.01580047607422
3730.7724609375,2062.747802734375,55.29359817504883,33.99720001220703
3731.1875,2063.085693359375,55.67110061645508,32.64970016479492
3731.314453125,2061.97021484375,55.42210006713867,33.601200103759766
3731.638916015625,2062.748779296875,55.33869934082031,32.93600082397461
3731.402587890625,2061.446044921875,55.41939926147461,34.226600646972656
3731.539794921875,2064.122802734375,55.57870101928711,31.336000442504883
3731.02294921875,2063.89453125,55.58150100708008,31.412599563598633
3731.23779296875,2063.9521484375,55.478599548339844,31.329700469970703
3731.3984375,2063.748779296875,55.50809860229492,31.62150001525879
3731.293701171875,2063.43798828125,55.53409957885742,31.906200408935547
3730.895751953125,2062.87255859375,55.51020050048828,32.59090042114258
3731.435791015625,2062.02001953125,55.18830108642578,33.65060043334961
3731.261474609375,2062.768310546875,55.35749816894531,32.87730026245117
3731.394775390625,2061.929931640625,55.46860122680664,33.615699768066406
3731.692138671875,2063.046630859375,55.87919998168945,32.18899917602539
3730.760009765625,2062.038330078125,55.77349853515625,33.49769973754883
3731.6845703125,2064.03515625,55.35449981689453,30.8533992767334
3731.218017578125,2063.985595703125,56.089298248291016,31.216400146484375
3731.555419921875,2063.197509765625,55.60919952392578,32.25379943847656
3730.749267578125,2062.175537109375,55.79209899902344,33.42110061645508
3731.068603515625,2063.51953125,55.467098236083984,32.185001373291016
3730.654052734375,2062.583740234375,55.59429931640625,32.92219924926758
3731.390380859375,2061.421875,55.674198150634766,34.07400131225586
3731.625244140625,2064.068603515625,55.22119903564453,31.724700927734375
