1
532.0457153320312,361.18121337890625,93.82969665527344,61.918800354003906
533.4688720703125,359.5533142089844,94.77169799804688,63.439998626708984
531.3986206054688,360.1993103027344,95.13400268554688,63.348899841308594
532.0833740234375,359.6418151855469,94.36589813232422,63.36199951171875
532.0833740234375,359.6418151855469,94.36589813232422,63.36199951171875
3645.92431640625,1985.8492431640625,92.3447036743164,61.3557014465332
3641.475341796875,1984.474609375,94.29329681396484,62.7765007019043
3646.199951171875,1985.94921875,93.42510223388672,60.86240005493164
3641.15234375,1984.984619140625,93.96170043945312,62.6338005065918
3645.918701171875,1985.904052734375,92.87460327148438,61.41960144042969
3641.484619140625,1984.835205078125,93.89520263671875,63.26100158691406
3645.32470703125,1985.9688720703125,92.91639709472656,60.80099868774414
3642.654296875,1983.760986328125,94.29779815673828,62.99380111694336
3644.618408203125,1985.8538818359375,93.08989715576172,60.8911018371582
3642.149169921875,1984.610595703125,94.0166015625,62.85499954223633
3644.662841796875,1985.0150146484375,94.92739868164062,61.122398376464844
3642.204345703125,1984.57568359375,93.55850219726562,63.01089859008789
3645.895263671875,1985.8072509765625,93.07330322265625,61.22380065917969
3641.05517578125,1984.9241943359375,94.1417007446289,62.81740188598633
3645.5068359375,1986.0177001953125,93.76280212402344,61.123199462890625
3641.839599609375,1984.5059814453125,93.94049835205078,63.21269989013672
3645.912109375,1985.832275390625,92.52729797363281,61.125701904296875
3641.36279296875,1984.560546875,94.15579986572266,62.96929931640625
3646.85791015625,1985.698974609375,93.78739929199219,60.9119987487793
3641.50244140625,1984.914306640625,93.90160369873047,63.005699157714844
3644.62109375,1986.2679443359375,94.16699981689453,60.76530075073242
3641.434326171875,1984.7642822265625,94.04820251464844,63.48360061645508
3645.677734375,1986.00537109375,92.04010009765625,61.34700012207031
3642.739013671875,1983.811767578125,94.1769027709961,63.00130081176758
3644.74755859375,1985.8173828125,93.1510009765625,61.10029983520508
3641.13037109375,1985.0040283203125,93.95099639892578,62.57680130004883
3646.3798828125,1985.79052734375,92.95899963378906,61.28260040283203
3641.123291015625,1985.006591796875,94.01920318603516,62.52399826049805
3645.943115234375,1985.8194580078125,92.87860107421875,61.18880081176758
3641.0947265625,1984.9521484375,94.04679870605469,62.74290084838867
3646.140380859375,1985.5728759765625,93.35559844970703,61.63800048828125
3642.214111328125,1984.9361572265625,93.62039947509766,62.96039962768555
3645.662353515625,1985.8714599609375,93.61380004882812,61.32360076904297
3642.43115234375,1984.9632568359375,93.61260223388672,62.90739822387695
3645.838623046875,1985.923095703125,93.01439666748047,61.44620132446289
3649.480224609375,1987.7308349609375,87.37259674072266,62.99399948120117
3643.066650390625,1984.91845703125,94.32099914550781,61.84489822387695
3642.6455078125,1984.99853515625,92.96600341796875,62.026798248291016
3642.15869140625,1984.9263916015625,93.64929962158203,62.957401275634766
3645.918212890625,1985.797119140625,92.98470306396484,61.27220153808594
3649.6005859375,1985.26904296875,86.41919708251953,61.15999984741211
3645.84521484375,1985.9525146484375,92.62750244140625,60.86280059814453
3642.685302734375,1983.824951171875,94.14089965820312,62.979000091552734
3646.024169921875,1985.9281005859375,93.56109619140625,60.91889953613281
3641.065673828125,1984.9832763671875,94.033203125,62.72629928588867
3644.618408203125,1985.194580078125,91.81330108642578,61.768001556396484
3641.937255859375,1984.6009521484375,94.45099639892578,63.01959991455078
3646.468505859375,1985.8697509765625,92.4188003540039,61.00859832763672
3642.124755859375,1983.9752197265625,94.24109649658203,63.07059860229492
3646.40576171875,1985.8524169921875,92.5822982788086,61.06039810180664
3640.97607421875,1984.717041015625,94.05619812011719,62.845401763916016
3646.5830078125,1985.6126708984375,93.7698974609375,60.98270034790039
3641.507080078125,1984.963134765625,93.8740005493164,62.857601165771484
3645.78857421875,1985.7869873046875,92.98190307617188,61.36840057373047
3640.990966796875,1984.9298095703125,93.90709686279297,63.212398529052734
3645.62109375,1985.9149169921875,92.52059936523438,61.018699645996094
3642.20654296875,1984.0362548828125,94.15399932861328,62.973899841308594
3645.863037109375,1985.7376708984375,92.40560150146484,61.032501220703125
3642.462646484375,1983.748779296875,94.66280364990234,62.942298889160156
3645.002685546875,1985.517822265625,92.75080108642578,61.40719985961914
3641.20654296875,1984.943115234375,93.78679656982422,62.80630111694336
