1
555.7415161132812,253.8773956298828,20.904499053955078,15.152000427246094
555.801513671875,253.66079711914062,21.16189956665039,15.430399894714355
555.9197998046875,253.68710327148438,21.035200119018555,15.398200035095215
555.8419799804688,254.04550170898438,21.02720069885254,15.015700340270996
556.0911254882812,253.62269592285156,20.621599197387695,15.413299560546875
555.8355712890625,253.6302032470703,21.176599502563477,15.585700035095215
555.9315795898438,253.98550415039062,20.70669937133789,15.079000473022461
556.1021728515625,253.3760986328125,20.533599853515625,15.687299728393555
556.0333862304688,253.677001953125,20.82200050354004,15.287500381469727
556.0648193359375,253.7657928466797,20.709400177001953,15.419899940490723
556.0255126953125,253.71620178222656,20.634599685668945,15.647100448608398
556.1646728515625,254.02369689941406,20.325000762939453,15.524399757385254
556.2824096679688,254.285400390625,20.06730079650879,15.19279956817627
555.7348022460938,254.4080047607422,20.837900161743164,15.206000328063965
555.7235717773438,254.36830139160156,20.876300811767578,15.42300033569336
555.2935791015625,254.48080444335938,21.27400016784668,15.90470027923584
554.9697875976562,254.73300170898438,21.934999465942383,15.852999687194824
554.8623046875,254.82949829101562,21.501399993896484,15.84850025177002
554.73681640625,255.13369750976562,21.977100372314453,15.766799926757812
555.0316162109375,255.00689697265625,21.418399810791016,16.034099578857422
555.1697998046875,256.48199462890625,21.667299270629883,14.592100143432617
554.8535766601562,255.04949951171875,21.6648006439209,16.303199768066406
554.6898803710938,255.2877960205078,21.564699172973633,16.30780029296875
554.5772705078125,255.30630493164062,21.504499435424805,16.18269920349121
554.227294921875,255.02169799804688,21.62299919128418,16.84149932861328
554.005615234375,255.76339721679688,22.016700744628906,16.255300521850586
553.9193725585938,255.72250366210938,21.968700408935547,16.49839973449707
553.7891235351562,256.0220947265625,21.76799964904785,16.428499221801758
553.4464721679688,256.1875915527344,22.15290069580078,16.19260025024414
553.8831176757812,255.82260131835938,21.813899993896484,16.69890022277832
553.3110961914062,256.32958984375,22.18079948425293,16.534099578857422
553.647216796875,256.06500244140625,21.657699584960938,16.636699676513672
552.9910888671875,256.0744934082031,22.33639907836914,16.702999114990234
552.7647705078125,256.46551513671875,22.543899536132812,16.429100036621094
552.7197265625,256.3837890625,22.406299591064453,16.657899856567383
552.8392944335938,256.4200134277344,22.38330078125,16.566299438476562
552.6091918945312,256.6723937988281,22.527000427246094,16.576900482177734
552.2429809570312,257.3288879394531,22.43939971923828,16.00149917602539
552.1055297851562,257.1524963378906,22.07110023498535,16.24570083618164
551.725830078125,257.2130126953125,22.52359962463379,16.487899780273438
551.5278930664062,258.6265869140625,19.274900436401367,14.902299880981445
551.6156005859375,258.2239074707031,22.439199447631836,15.559000015258789
551.8101806640625,257.7503967285156,22.041799545288086,16.110599517822266
551.274169921875,257.716796875,23.150299072265625,16.64889907836914
551.0441284179688,257.90521240234375,23.088499069213867,16.63450050354004
550.5695190429688,258.3594970703125,23.24690055847168,16.385400772094727
550.4915161132812,258.0696105957031,23.060100555419922,16.48390007019043
550.7589111328125,258.4302978515625,22.793399810791016,16.25480079650879
550.2708129882812,257.9285888671875,23.294200897216797,16.92530059814453
549.8623046875,258.8243103027344,23.22279930114746,16.474300384521484
549.2916870117188,258.7410888671875,23.60379981994629,16.977500915527344
549.2756958007812,258.9595947265625,23.388999938964844,16.903499603271484
548.6406860351562,259.4164123535156,23.65559959411621,16.610300064086914
548.313720703125,259.6622009277344,23.566499710083008,16.3528995513916
548.434326171875,259.9259033203125,23.456199645996094,16.352699279785156
549.0098266601562,259.5474853515625,23.4419002532959,17.225799560546875
550.2575073242188,259.37548828125,24.43549919128418,17.91950035095215
550.45849609375,259.481201171875,24.502500534057617,17.918100357055664
550.9254760742188,259.94268798828125,24.26919937133789,17.85849952697754
552.0654296875,259.6648864746094,23.835899353027344,18.531700134277344
552.7996215820312,260.0257873535156,23.7450008392334,18.00749969482422
553.3731079101562,260.1872863769531,23.55470085144043,18.519699096679688
554.1209716796875,259.64801025390625,23.816299438476562,19.260900497436523
555.0764770507812,260.47869873046875,23.839799880981445,18.953800201416016
555.8474731445312,261.19879150390625,24.012300491333008,18.75550079345703
556.4188232421875,261.53851318359375,24.538999557495117,18.99880027770996
557.4744262695312,261.6759948730469,24.704200744628906,19.480600357055664
558.1826782226562,262.285888671875,24.010700225830078,19.336200714111328
558.9663696289062,262.90771484375,24.18429946899414,19.47879981994629
559.73876953125,263.0491027832031,23.905399322509766,19.93280029296875
560.8112182617188,263.5299987792969,23.679100036621094,19.890499114990234
561.0308227539062,262.2668151855469,24.658100128173828,21.110200881958008
562.3496704101562,263.11968994140625,25.210800170898438,20.784400939941406
564.2172241210938,263.49310302734375,24.916200637817383,20.96030044555664
567.603515625,263.0552062988281,24.43910026550293,21.463199615478516
569.2208862304688,264.1347961425781,24.440099716186523,20.510499954223633
570.2719116210938,263.6144104003906,24.86359977722168,21.743900299072266
571.7451171875,263.9541931152344,25.714500427246094,21.90719985961914
573.2453002929688,264.2445068359375,25.3927001953125,21.96579933166504
574.5421142578125,265.2184143066406,25.421600341796875,20.700000762939453
575.5872802734375,265.6068115234375,25.37649917602539,21.059099197387695
576.455810546875,266.0259094238281,25.98859977722168,21.022499084472656
577.357177734375,266.7395935058594,26.344600677490234,20.506200790405273
578.2310180664062,266.54638671875,26.900299072265625,21.042400360107422
578.861572265625,266.7782897949219,26.947099685668945,20.672700881958008
579.4467163085938,267.0387878417969,27.677499771118164,20.614500045776367
579.6456909179688,267.0400085449219,28.01930046081543,21.269500732421875
580.3358154296875,267.2384948730469,28.35409927368164,21.479700088500977
580.1140747070312,266.818603515625,29.46500015258789,22.153600692749023
580.6417236328125,266.9186096191406,31.112899780273438,22.43090057373047
581.434814453125,267.0242004394531,30.750999450683594,22.405399322509766
581.8557739257812,266.893798828125,32.37730026245117,22.65369987487793
582.3646850585938,266.9171142578125,32.21699905395508,23.22100067138672
582.5891723632812,267.3869934082031,32.705101013183594,22.574399948120117
583.0125122070312,267.5036926269531,33.53900146484375,23.05190086364746
583.805419921875,267.9154052734375,34.791099548339844,22.820600509643555
584.430419921875,268.05169677734375,35.97930145263672,22.59749984741211
585.4600219726562,268.22509765625,35.73249816894531,22.54520034790039
586.7108154296875,268.2861022949219,36.323001861572266,22.470699310302734
587.7072143554688,268.8485107421875,36.855899810791016,22.039499282836914
589.2069702148438,268.88409423828125,37.22520065307617,22.694299697875977
590.0828857421875,269.14239501953125,37.91019821166992,22.46339988708496
590.48876953125,269.2945861816406,39.31800079345703,23.142799377441406
591.457275390625,269.4309997558594,38.505699157714844,22.92970085144043
591.1168212890625,269.1264953613281,40.49359893798828,23.50510025024414
592.2631225585938,269.4945068359375,40.00210189819336,23.878000259399414
593.2293701171875,269.5104064941406,41.1953010559082,24.409700393676758
594.1646728515625,269.7392883300781,41.98870086669922,24.454299926757812
595.6043701171875,269.9513854980469,42.03329849243164,24.684900283813477
597.114013671875,269.8888854980469,43.86040115356445,25.335899353027344
598.6309204101562,270.0964050292969,43.55699920654297,25.265499114990234
598.8530883789062,270.6422119140625,44.177101135253906,25.001100540161133
600.3980712890625,270.5819091796875,45.032901763916016,25.255699157714844
601.7794799804688,271.15570068359375,45.531700134277344,25.243999481201172
603.6401977539062,271.53619384765625,46.637699127197266,25.51930046081543
605.3843994140625,271.2821044921875,47.57740020751953,26.228099822998047
606.9882202148438,271.6202087402344,49.025001525878906,26.975900650024414
608.5609130859375,272.21661376953125,49.021400451660156,26.35420036315918
610.92626953125,272.4617919921875,49.44329833984375,27.005399703979492
613.6182250976562,273.0220031738281,49.848201751708984,27.146299362182617
615.4910888671875,273.3664855957031,50.399200439453125,27.402000427246094
617.4329833984375,273.169189453125,51.57889938354492,27.95400047302246
618.9827270507812,273.3883972167969,52.564998626708984,28.178600311279297
620.7182006835938,273.534912109375,52.932498931884766,28.142900466918945
625.4105224609375,274.0953063964844,52.79880142211914,28.707500457763672
627.03369140625,274.8059997558594,54.567298889160156,28.46310043334961
629.4298095703125,275.31201171875,55.20560073852539,28.295499801635742
632.0897216796875,275.17181396484375,56.1885986328125,29.162700653076172
634.7091064453125,276.07769775390625,55.74470138549805,28.933000564575195
637.2562866210938,275.92498779296875,56.73720169067383,30.069700241088867
638.8159790039062,276.4012145996094,57.789398193359375,29.590599060058594
642.289306640625,276.7110900878906,57.3306999206543,29.597999572753906
644.0784912109375,276.8717041015625,58.70140075683594,29.7731990814209
646.30517578125,276.9399108886719,59.56880187988281,30.376699447631836
649.5369262695312,276.7878112792969,59.890899658203125,31.1830997467041
652.3770141601562,277.2054138183594,59.75,31.214000701904297
