1
896.9561157226562,456.7345886230469,58.85369873046875,33.89350128173828
857.9666137695312,458.0653991699219,80.07270050048828,31.702899932861328
854.5794067382812,457.99200439453125,83.56220245361328,32.19279861450195
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
855.30419921875,457.95709228515625,83.36329650878906,32.2317008972168
3674.0283203125,2021.9818115234375,80.67849731445312,31.359100341796875
3673.096435546875,2021.860595703125,84.22689819335938,31.958599090576172
3674.095947265625,2022.0230712890625,80.75420379638672,31.195100784301758
3672.892578125,2021.6953125,84.32450103759766,32.068599700927734
3674.24072265625,2022.0313720703125,80.75879669189453,31.25309944152832
3672.223876953125,2021.747314453125,86.83830261230469,32.335899353027344
3673.693359375,2022.3330078125,84.27760314941406,31.864099502563477
3673.813232421875,2021.8267822265625,82.02519989013672,31.6825008392334
3672.9365234375,2021.33984375,83.45359802246094,32.23910140991211
3673.880615234375,2021.9873046875,81.34809875488281,31.32309913635254
3672.64990234375,2021.4769287109375,83.65989685058594,32.76060104370117
3673.7763671875,2022.2701416015625,81.94509887695312,31.197599411010742
3672.2294921875,2021.3218994140625,83.63839721679688,32.67470169067383
3673.792236328125,2022.3919677734375,80.9009017944336,31.047000885009766
3673.64599609375,2021.968994140625,83.29859924316406,32.084999084472656
3674.3994140625,2021.713134765625,83.6427001953125,31.894699096679688
3674.719482421875,2021.6513671875,85.98370361328125,31.354900360107422
3673.907470703125,2022.076171875,80.79560089111328,31.018800735473633
3673.51220703125,2021.9732666015625,83.3666000366211,32.015201568603516
3674.5400390625,2021.7542724609375,85.62419891357422,31.502399444580078
3675.692138671875,2015.9425048828125,90.99539947509766,35.7677001953125
3673.6416015625,2022.0234375,81.59870147705078,31.833200454711914
3672.65478515625,2021.4052734375,83.75170135498047,32.23749923706055
3673.943359375,2022.0821533203125,80.48470306396484,31.00510025024414
3673.58544921875,2021.8477783203125,84.77290344238281,32.601600646972656
3674.18408203125,2022.30322265625,81.65850067138672,31.302600860595703
3672.275390625,2021.342041015625,83.56759643554688,32.60960006713867
3673.624267578125,2022.353271484375,81.1427993774414,31.204999923706055
3672.8212890625,2021.8214111328125,84.33889770507812,31.988000869750977
3673.605712890625,2021.9595947265625,81.05069732666016,31.438800811767578
3672.9755859375,2021.599853515625,83.46820068359375,32.53030014038086
3673.544677734375,2022.1043701171875,80.86730194091797,31.12969970703125
3672.806884765625,2021.8106689453125,84.28479766845703,31.94219970703125
3673.74072265625,2021.99560546875,81.0022964477539,31.30970001220703
3672.36083984375,2021.584716796875,84.18489837646484,32.3848991394043
3673.8955078125,2021.2261962890625,77.02069854736328,32.55939865112305
3673.52783203125,2022.01416015625,83.38970184326172,31.95989990234375
3674.48974609375,2021.6632080078125,86.33529663085938,31.585599899291992
3673.920166015625,2022.4132080078125,80.59349822998047,30.721200942993164
3673.897705078125,2022.143310546875,83.12310028076172,32.126399993896484
3673.998291015625,2021.791748046875,81.44090270996094,31.60740089416504
3672.786376953125,2021.466064453125,83.1666030883789,32.2859001159668
3674.0009765625,2022.032958984375,81.16470336914062,31.393199920654297
3672.30322265625,2021.584716796875,84.12860107421875,32.394500732421875
3673.60009765625,2022.30810546875,81.6001968383789,31.470600128173828
3672.604248046875,2021.3973388671875,83.49490356445312,32.48619842529297
3673.77880859375,2022.03515625,80.91629791259766,31.16670036315918
3672.80322265625,2021.82763671875,84.25640106201172,31.90719985961914
3673.925048828125,2022.05029296875,80.67759704589844,31.13990020751953
3673.70556640625,2021.9432373046875,83.24400329589844,32.05189895629883
3674.468505859375,2021.698974609375,85.97799682617188,31.208599090576172
3674.291748046875,2021.95703125,81.06410217285156,31.213699340820312
3673.04541015625,2021.8868408203125,84.29840087890625,31.955900192260742
3673.68017578125,2021.9942626953125,80.64830017089844,31.385400772094727
3672.715087890625,2021.8138427734375,84.38169860839844,31.88759994506836
3674.13330078125,2022.1207275390625,81.26129913330078,31.329099655151367
3672.584716796875,2021.592041015625,84.16709899902344,32.29359817504883
3673.47705078125,2022.0714111328125,80.81520080566406,31.195899963378906
3672.703369140625,2021.7418212890625,84.37329864501953,31.989999771118164
3674.04638671875,2022.0986328125,80.568603515625,30.989900588989258
3673.249267578125,2021.7711181640625,84.42859649658203,32.787899017333984
3674.10009765625,2022.3123779296875,81.81999969482422,31.409500122070312
3672.641845703125,2021.374267578125,83.2936019897461,32.44540023803711
3673.777587890625,2022.0350341796875,80.68470001220703,31.22960090637207
3672.985595703125,2021.7850341796875,84.31590270996094,31.990800857543945
3674.160888671875,2022.0028076171875,80.35479736328125,31.389699935913086
3672.796875,2021.7947998046875,84.27349853515625,31.986000061035156
3673.952880859375,2022.03125,80.62329864501953,31.17060089111328
3673.466552734375,2022.055419921875,83.39610290527344,31.917499542236328
3674.62890625,2021.6827392578125,86.22370147705078,31.481399536132812
3673.9345703125,2022.0303955078125,81.1676025390625,31.281200408935547
3672.44921875,2021.553466796875,84.2343978881836,32.41600036621094
3673.629638671875,2022.3544921875,81.09390258789062,31.319700241088867
3672.385498046875,2021.594482421875,84.10169982910156,32.369598388671875
3673.574951171875,2022.317138671875,81.5531005859375,31.472900390625
3672.357666015625,2021.531982421875,83.56439971923828,32.56269836425781
3673.74755859375,2022.1007080078125,80.81929779052734,31.104000091552734
3673.6533203125,2021.991943359375,83.34760284423828,32.02429962158203
3674.540771484375,2021.738525390625,85.94989776611328,31.23150062561035
3673.72021484375,2021.7552490234375,82.30680084228516,31.70439910888672
3672.751953125,2021.3319091796875,84.07150268554688,32.50699996948242
3673.691162109375,2022.4267578125,81.06230163574219,30.894800186157227
3673.3486328125,2022.048828125,83.45099639892578,31.875900268554688
3674.634765625,2021.6824951171875,86.18830108642578,31.43910026550293
3673.365234375,2021.97119140625,81.17949676513672,31.348400115966797
3673.471435546875,2021.6531982421875,85.05449676513672,32.47710037231445
3674.5478515625,2022.2205810546875,82.10639953613281,31.43280029296875
3672.511962890625,2021.3419189453125,83.31109619140625,32.452701568603516
3674.367919921875,2022.042236328125,80.24030303955078,31.167999267578125
3673.828857421875,2021.98095703125,83.2615966796875,32.04949951171875
3674.53759765625,2021.7027587890625,86.12889862060547,31.405399322509766
3674.038818359375,2022.0814208984375,80.84770202636719,31.169099807739258
3673.07861328125,2021.7947998046875,84.34970092773438,32.04140090942383
3673.783447265625,2022.0345458984375,80.6405029296875,31.218900680541992
3672.766845703125,2021.8006591796875,84.28060150146484,31.952899932861328
3675.343017578125,2021.92236328125,80.92479705810547,31.84280014038086
3672.677490234375,2021.4287109375,83.35369873046875,32.39939880371094
3673.931884765625,2021.9461669921875,81.0282974243164,31.241100311279297
3672.83544921875,2021.712890625,84.38150024414062,32.07170104980469
3674.294189453125,2021.9385986328125,80.79290008544922,31.357900619506836
3672.908935546875,2021.576416015625,83.33049774169922,32.275001525878906
3673.8544921875,2022.02587890625,80.74400329589844,31.20359992980957
3672.673095703125,2021.7935791015625,84.36519622802734,31.983800888061523
3674.186767578125,2022.0469970703125,80.53910064697266,31.13949966430664
3673.4453125,2022.0216064453125,83.46620178222656,31.988800048828125
3673.96337890625,2021.85791015625,80.87999725341797,31.390899658203125
3672.470703125,2021.59228515625,84.24230194091797,32.35430145263672
3673.617431640625,2022.3465576171875,81.26740264892578,31.407699584960938
3672.10595703125,2021.2713623046875,83.66519927978516,32.64780044555664
3673.59814453125,2022.4671630859375,80.95909881591797,30.856700897216797
3673.67041015625,2021.8935546875,84.23639678955078,32.81039810180664
3674.306396484375,2022.3179931640625,82.158203125,31.367000579833984
3672.638671875,2021.4410400390625,83.23970031738281,32.48699951171875
3673.876708984375,2021.9420166015625,80.85559844970703,31.49180030822754
3672.662353515625,2021.5509033203125,84.23600006103516,32.34469985961914
3673.45263671875,2022.4329833984375,81.32530212402344,30.88159942626953
3673.4970703125,2021.9869384765625,83.38899993896484,31.996000289916992
3674.633056640625,2021.72607421875,85.86640167236328,31.398300170898438
3674.048583984375,2022.0904541015625,80.53369903564453,31.022899627685547
3673.557861328125,2021.97802734375,84.38030242919922,32.35139846801758
3673.498779296875,2022.0791015625,82.11900329589844,32.2307014465332
3673.813720703125,2021.7987060546875,81.29519653320312,31.43600082397461
3672.302978515625,2021.386474609375,83.54340362548828,32.64759826660156
3673.7080078125,2022.3922119140625,80.97899627685547,30.923900604248047
3673.4609375,2022.0643310546875,83.427001953125,31.89069938659668
3674.677490234375,2021.673828125,86.2311019897461,31.520599365234375
3673.446533203125,2022.0802001953125,81.16690063476562,31.245800018310547
3672.424072265625,2021.5880126953125,84.12149810791016,32.33100128173828
3673.794677734375,2022.093505859375,80.77210235595703,31.28660011291504
3672.63720703125,2021.82275390625,84.37760162353516,31.898000717163086
3672.532470703125,2022.3607177734375,80.39019775390625,26.43320083618164
3673.5888671875,2021.6884765625,84.35160064697266,32.233299255371094
3673.313720703125,2022.0654296875,80.94940185546875,31.329200744628906
3672.4658203125,2021.546875,84.21099853515625,32.414100646972656
3673.5126953125,2022.33203125,81.55400085449219,31.24970054626465
3672.531005859375,2021.6368408203125,83.82859802246094,32.56769943237305
3673.866943359375,2022.3519287109375,81.00140380859375,31.201200485229492
3672.739990234375,2021.694580078125,84.36840057373047,32.05929946899414
3674.07421875,2021.94775390625,80.76139831542969,31.413000106811523
3672.4453125,2021.5662841796875,84.16329956054688,32.41350173950195
3673.093505859375,2022.2235107421875,81.49479675292969,31.52680015563965
3672.620849609375,2021.3907470703125,83.43479919433594,32.48040008544922
3673.989501953125,2022.0350341796875,80.90509796142578,31.2322998046875
3672.950927734375,2021.8370361328125,84.30229949951172,31.937599182128906
3673.7392578125,2021.93359375,80.99079895019531,31.47599983215332
3676.022216796875,2021.9229736328125,82.05899810791016,32.27909851074219
3673.81982421875,2021.82861328125,81.22429656982422,31.218000411987305
3672.3916015625,2021.6025390625,84.14929962158203,32.37990188598633
3673.394287109375,2022.493408203125,80.90869903564453,30.87779998779297
3673.6396484375,2021.9736328125,84.43879699707031,32.37139892578125
3673.427001953125,2022.13330078125,81.11509704589844,31.901100158691406
3672.958740234375,2021.376708984375,83.46009826660156,32.22460174560547
3673.802001953125,2022.0318603515625,80.88960266113281,31.158100128173828
3672.990478515625,2021.77685546875,84.2217025756836,31.992799758911133
3673.799072265625,2022.0059814453125,80.58470153808594,31.31529998779297
3673.10205078125,2021.7650146484375,83.85060119628906,32.34230041503906
3673.6962890625,2022.1370849609375,80.90299987792969,31.212200164794922
3673.015869140625,2021.7904052734375,84.40670013427734,32.04010009765625
3674.18798828125,2022.140625,80.61309814453125,31.021799087524414
3673.491455078125,2022.0025634765625,83.45989990234375,31.986400604248047
3673.8212890625,2021.9249267578125,81.38150024414062,31.459299087524414
3672.33203125,2021.4168701171875,83.5562973022461,32.70309829711914
3673.729736328125,2022.37744140625,81.0385971069336,31.16080093383789
3672.80615234375,2021.761474609375,84.35700225830078,32.022098541259766
3674.0888671875,2021.961669921875,80.7522964477539,31.165000915527344
3673.478515625,2021.4739990234375,79.76519775390625,32.84960174560547
3673.954345703125,2021.7781982421875,81.4844970703125,31.85540008544922
3672.744873046875,2021.4512939453125,83.7072982788086,32.201900482177734
3674.260498046875,2022.005126953125,80.60600280761719,31.238500595092773
3673.02197265625,2021.8284912109375,84.27100372314453,31.997100830078125
3672.0302734375,2017.9022216796875,95.51730346679688,26.446300506591797
3673.40673828125,2021.859619140625,84.31950378417969,31.981300354003906
