1
809.7362060546875,168.148193359375,47.85599899291992,91.43160247802734
810.709228515625,167.6197052001953,47.28369903564453,103.70099639892578
810.75341796875,166.5251007080078,47.508201599121094,101.47370147705078
810.9586181640625,160.45689392089844,46.0265998840332,100.04959869384766
810.9296875,163.60769653320312,45.891700744628906,97.95220184326172
810.7297973632812,161.23260498046875,45.09489822387695,97.86589813232422
810.4277954101562,158.24110412597656,45.16780090332031,98.51959991455078
810.5946044921875,159.25439453125,44.4656982421875,97.56700134277344
811.4442138671875,162.5428009033203,42.69309997558594,98.22560119628906
812.2747192382812,159.20260620117188,41.375,100.91529846191406
811.4517822265625,159.17770385742188,42.26020050048828,101.66960144042969
811.9052734375,160.20660400390625,41.205101013183594,102.1980972290039
810.3757934570312,154.92979431152344,41.78350067138672,104.44170379638672
811.0889282226562,154.91940307617188,41.754798889160156,104.63899993896484
810.2532958984375,153.8603973388672,42.69269943237305,105.98410034179688
809.3916015625,153.6219024658203,43.34640121459961,106.58170318603516
809.143798828125,154.4167022705078,43.20690155029297,107.00080108642578
808.5421752929688,152.61839294433594,43.8390998840332,106.87670135498047
809.0466918945312,151.68099975585938,43.90739822387695,106.59700012207031
808.1898803710938,149.19129943847656,44.870399475097656,107.92150115966797
809.855224609375,147.52569580078125,44.58700180053711,109.03559875488281
812.02978515625,146.32000732421875,43.76380157470703,108.21179962158203
814.1314086914062,146.34730529785156,42.98350143432617,106.89920043945312
815.2418212890625,144.9365997314453,42.77870178222656,104.11640167236328
815.61572265625,143.82730102539062,43.493499755859375,102.63700103759766
816.6287841796875,143.1383056640625,44.09389877319336,100.52279663085938
817.6400146484375,144.8520050048828,45.145198822021484,99.11930084228516
820.2131958007812,141.78909301757812,45.354400634765625,98.6073989868164
821.242919921875,140.6876983642578,43.98189926147461,98.21150207519531
822.8715209960938,140.99130249023438,45.65119934082031,97.12010192871094
824.5236206054688,139.67889404296875,44.535301208496094,96.52130126953125
826.9138793945312,139.46530151367188,45.03120040893555,98.3843994140625
829.51708984375,139.4730987548828,45.6599006652832,98.89610290527344
830.3538208007812,139.7093963623047,45.72520065307617,100.20659637451172
832.0609741210938,137.66600036621094,46.66899871826172,101.66729736328125
835.3577270507812,137.72039794921875,45.06999969482422,90.12750244140625
835.8723754882812,139.31979370117188,46.56669998168945,100.5282974243164
836.8538818359375,138.30259704589844,48.55889892578125,101.38890075683594
838.4417724609375,137.85760498046875,49.82440185546875,102.95850372314453
840.27880859375,137.7115020751953,50.607200622558594,102.93489837646484
846.784423828125,137.68479919433594,46.47829818725586,87.96700286865234
844.4622192382812,136.71560668945312,52.02909851074219,102.6531982421875
844.8466186523438,135.30360412597656,54.281700134277344,104.08979797363281
846.8026123046875,135.91029357910156,54.9640007019043,103.77320098876953
849.0004272460938,133.33880615234375,54.94729995727539,104.00140380859375
852.0360717773438,133.41329956054688,52.35240173339844,101.08399963378906
855.848876953125,133.04539489746094,53.32120132446289,100.01439666748047
858.5595703125,133.2572021484375,53.010799407958984,96.30549621582031
861.4481811523438,132.17840576171875,52.36040115356445,96.6636962890625
864.95361328125,131.6363067626953,49.90639877319336,96.4175033569336
866.5853271484375,130.806396484375,49.299598693847656,95.65779876708984
869.8939819335938,131.3914031982422,46.8401985168457,97.13520050048828
871.4185180664062,131.4720001220703,45.12580108642578,97.43479919433594
872.0684814453125,130.20289611816406,43.236000061035156,99.14689636230469
869.4852905273438,130.44630432128906,43.67789840698242,99.89769744873047
867.2285766601562,128.4741973876953,43.88029861450195,100.77670288085938
863.930419921875,129.02859497070312,44.82350158691406,101.92769622802734
860.948486328125,129.1894989013672,45.10380172729492,100.77629852294922
853.6140747070312,124.5884017944336,48.263999938964844,102.51679992675781
852.515625,127.26920318603516,45.80459976196289,102.22090148925781
848.328125,125.73870086669922,45.52859878540039,102.35530090332031
844.9038696289062,125.4540023803711,45.472198486328125,103.506103515625
840.6328125,124.6843032836914,45.7234992980957,103.73539733886719
836.5582885742188,123.12789916992188,45.000099182128906,105.66719818115234
832.33251953125,120.76419830322266,45.3473014831543,106.99250030517578
830.0980224609375,119.70570373535156,44.10929870605469,105.8853988647461
824.4254150390625,117.34390258789062,44.35660171508789,105.01399993896484
821.6553955078125,115.85639953613281,42.66419982910156,103.26260375976562
816.0795288085938,117.00039672851562,43.5525016784668,102.12789916992188
812.2589111328125,115.63349914550781,42.346900939941406,101.94490051269531
805.8519897460938,111.02010345458984,42.090999603271484,76.24669647216797
801.6533203125,114.49919891357422,42.28839874267578,97.4800033569336
797.476806640625,114.13289642333984,41.712501525878906,96.59349822998047
793.135009765625,111.3510971069336,41.65370178222656,97.43370056152344
790.1143798828125,112.47219848632812,40.549598693847656,97.3812026977539
786.073486328125,113.38600158691406,40.892799377441406,95.67559814453125
782.7467041015625,111.21990203857422,41.34809875488281,97.91719818115234
780.1176147460938,111.21829986572266,39.944400787353516,96.85299682617188
777.7232055664062,111.41940307617188,39.52909851074219,98.22339630126953
775.0336303710938,110.88849639892578,39.411800384521484,98.45909881591797
772.6008911132812,111.29879760742188,39.24589920043945,98.83219909667969
769.6021118164062,108.62950134277344,40.06639862060547,100.37000274658203
768.3021240234375,110.94190216064453,39.54600143432617,99.6510009765625
766.8300170898438,108.25160217285156,39.738800048828125,100.98750305175781
765.7365112304688,109.060302734375,39.81460189819336,101.25240325927734
765.0427856445312,108.6781005859375,39.79800033569336,100.57009887695312
764.5524291992188,106.75140380859375,40.504600524902344,101.4385986328125
763.5921020507812,104.51809692382812,41.90230178833008,102.61239624023438
763.3284301757812,102.3406982421875,42.067298889160156,101.52729797363281
763.2863159179688,102.27330017089844,42.92279815673828,100.7029037475586
763.7271118164062,101.88529968261719,42.14509963989258,98.2698974609375
763.7634887695312,102.33519744873047,42.29090118408203,96.81939697265625
763.9307250976562,99.8427963256836,41.867801666259766,96.70240020751953
763.9169921875,98.27259826660156,41.90919876098633,95.90489959716797
764.0385131835938,98.72949981689453,41.12900161743164,94.8843002319336
764.3870239257812,97.54640197753906,39.50859832763672,93.73930358886719
763.6439819335938,96.07029724121094,38.88990020751953,94.57450103759766
763.0526733398438,97.41339874267578,37.823699951171875,95.00589752197266
761.2620239257812,96.4177017211914,37.86119842529297,96.71880340576172
757.9470825195312,95.71600341796875,38.72999954223633,97.71040344238281
755.2056274414062,95.40969848632812,39.52220153808594,97.49559783935547
750.75732421875,93.70240020751953,40.452999114990234,99.381103515625
747.6375122070312,93.99359893798828,39.89929962158203,100.5739974975586
743.110595703125,91.53399658203125,39.64509963989258,101.50810241699219
738.7178955078125,91.74410247802734,39.557899475097656,101.8468017578125
734.9802856445312,91.43769836425781,38.4109992980957,102.78800201416016
730.1995239257812,89.22219848632812,39.43550109863281,103.19450378417969
725.993408203125,88.13710021972656,38.56629943847656,101.29630279541016
721.3140869140625,86.44020080566406,38.25579833984375,102.83399963378906
717.3881225585938,83.84500122070312,37.74359893798828,104.73930358886719
713.7628784179688,81.45939636230469,37.67020034790039,104.03160095214844
709.3131103515625,80.591796875,38.09049987792969,104.9572982788086
704.6965942382812,78.98290252685547,38.35969924926758,104.69830322265625
701.547607421875,77.1395034790039,37.2848014831543,101.73899841308594
697.65087890625,76.47949981689453,38.122501373291016,101.08999633789062
694.298828125,78.2260971069336,38.24079895019531,99.27140045166016
689.8853149414062,73.3634033203125,38.828399658203125,98.57890319824219
686.8613891601562,74.23719787597656,38.25389862060547,97.05549621582031
682.94287109375,73.43299865722656,38.40700149536133,95.08280181884766
680.033203125,71.7291030883789,37.702301025390625,94.98909759521484
677.2008056640625,71.06529998779297,38.108299255371094,95.2509994506836
675.4730224609375,73.52729797363281,36.920799255371094,94.06670379638672
673.2305908203125,70.83740234375,37.265098571777344,95.07140350341797
671.9144287109375,69.86979675292969,36.67430114746094,96.55650329589844
670.9346923828125,69.89179992675781,36.75870132446289,96.435302734375
670.2861938476562,72.49530029296875,36.029598236083984,95.60469818115234
671.2354736328125,70.42310333251953,35.49300003051758,97.52300262451172
670.789306640625,69.68229675292969,36.53129959106445,97.8678970336914
671.2088012695312,69.80400085449219,35.9547004699707,98.78189849853516
673.4146118164062,70.09449768066406,35.40840148925781,98.87249755859375
673.684326171875,70.45040130615234,36.06760025024414,100.22429656982422
674.5767211914062,67.57649993896484,36.41529846191406,100.91490173339844
676.3491821289062,68.43699645996094,35.63759994506836,102.20570373535156
678.096923828125,68.75579833984375,35.95000076293945,102.91590118408203
679.2091064453125,68.27059936523438,36.18080139160156,102.8407974243164
679.480712890625,64.5719985961914,37.109901428222656,103.03780364990234
680.3958129882812,63.869598388671875,37.47019958496094,102.33930206298828
680.777587890625,63.605098724365234,38.56399917602539,101.16670227050781
681.505126953125,64.6084976196289,38.997798919677734,99.02490234375
682.5833740234375,64.30290222167969,39.39139938354492,98.3147964477539
683.3250122070312,64.37339782714844,40.33089828491211,97.4561996459961
684.1063842773438,64.20970153808594,40.61240005493164,95.06790161132812
685.5487060546875,63.529598236083984,40.71480178833008,96.12550354003906
686.6317138671875,64.6906967163086,40.88019943237305,95.07630157470703
687.7357177734375,64.72160339355469,40.736900329589844,94.88249969482422
687.9415283203125,65.11180114746094,40.86940002441406,95.45809936523438
687.8936767578125,64.9469985961914,41.4567985534668,96.38490295410156
687.6370239257812,65.70159912109375,41.235801696777344,97.12550354003906
686.3239135742188,66.42500305175781,40.88560104370117,97.7239990234375
683.93017578125,67.30570220947266,42.69369888305664,97.61009979248047
681.8087158203125,67.66339874267578,42.94260025024414,95.4572982788086
679.70361328125,68.24669647216797,42.519100189208984,98.3667984008789
675.7575073242188,65.3989028930664,42.549800872802734,98.54119873046875
674.3948974609375,68.52629852294922,41.68109893798828,98.74710083007812
670.681884765625,65.3552017211914,41.32630157470703,99.78739929199219
667.4227294921875,66.97480010986328,40.862300872802734,100.26409912109375
665.2333984375,68.34980010986328,39.9536018371582,100.97540283203125
661.8638916015625,68.21379852294922,39.88010025024414,100.30870056152344
659.031494140625,69.07720184326172,39.51959991455078,99.92220306396484
656.286376953125,69.08879852294922,39.55929946899414,100.01260375976562
654.130615234375,69.72979736328125,39.529598236083984,100.08429718017578
650.7147216796875,69.55909729003906,40.5161018371582,97.82150268554688
648.282470703125,68.48040008544922,40.43510055541992,97.58999633789062
645.2061767578125,67.42269897460938,41.0536994934082,96.62039947509766
643.4826049804688,68.6812973022461,40.885398864746094,95.13159942626953
642.9368896484375,69.32610321044922,39.35960006713867,93.79209899902344
639.7984008789062,68.67030334472656,39.91019821166992,94.1771011352539
639.482177734375,69.68340301513672,38.68280029296875,93.98809814453125
638.2808227539062,70.80500030517578,39.76449966430664,93.72319793701172
637.4628295898438,70.57240295410156,39.637699127197266,94.74870300292969
636.76318359375,71.375,39.98160171508789,95.51679992675781
636.94189453125,70.49369812011719,39.52799987792969,96.14510345458984
637.5958251953125,72.09140014648438,38.69850158691406,97.25489807128906
637.0836181640625,71.93820190429688,38.57550048828125,96.38020324707031
637.7050170898438,71.32479858398438,37.125301361083984,97.71630096435547
638.4860229492188,72.54609680175781,36.46390151977539,97.53289794921875
638.3203735351562,73.85649871826172,35.953399658203125,97.39679718017578
637.6815185546875,75.09639739990234,35.02830123901367,98.44989776611328
638.2246704101562,76.01529693603516,34.60810089111328,98.57430267333984
637.3303833007812,75.7228012084961,34.487701416015625,99.61360168457031
636.811279296875,76.43920135498047,34.82120132446289,100.8511962890625
637.3485717773438,74.1978988647461,33.8848991394043,100.89250183105469
637.2581787109375,76.13069915771484,32.84389877319336,102.15640258789062
636.3087768554688,75.42330169677734,33.44340133666992,101.25129699707031
635.4818725585938,75.05139923095703,33.3828010559082,100.7655029296875
635.49560546875,73.99749755859375,30.47949981689453,102.4104995727539
633.2357177734375,76.643798828125,34.36040115356445,100.41000366210938
632.0029296875,76.40170288085938,35.12969970703125,100.61289978027344
629.6920166015625,78.1592025756836,37.48569869995117,99.39070129394531
628.0322875976562,76.79850006103516,39.696998596191406,98.63159942626953
627.3764038085938,77.54940032958984,39.62929916381836,95.6852035522461
627.6162719726562,78.32029724121094,39.16360092163086,95.04309844970703
627.0615234375,79.0022964477539,40.534400939941406,95.98040008544922
627.3873291015625,80.91560363769531,40.28450012207031,94.8124008178711
627.2647705078125,80.16609954833984,39.77069854736328,94.56739807128906
636.2520141601562,80.78690338134766,29.90180015563965,98.9457015991211
625.1060180664062,82.62210083007812,40.5973014831543,95.73780059814453
623.919189453125,83.35369873046875,41.060001373291016,96.43620300292969
619.0944213867188,84.57589721679688,45.730098724365234,95.3958969116211
615.1370239257812,86.70449829101562,48.4192008972168,95.63330078125
609.638671875,90.84929656982422,54.77880096435547,90.8396987915039
608.4907836914062,88.89070129394531,55.06230163574219,97.06390380859375
607.7860107421875,89.01490020751953,54.56460189819336,98.04789733886719
608.931884765625,88.247802734375,53.470699310302734,97.32649993896484
608.69677734375,89.23860168457031,53.7328987121582,96.84639739990234
612.0175170898438,90.56120300292969,50.637699127197266,96.59220123291016
612.0969848632812,92.51509857177734,49.01689910888672,95.80229949951172
610.3344116210938,92.79989624023438,49.584999084472656,94.89779663085938
611.5172119140625,94.62319946289062,48.39149856567383,95.07530212402344
611.5454711914062,97.35489654541016,46.565101623535156,95.14839935302734
609.2847290039062,95.05740356445312,45.881500244140625,94.80599975585938
608.9384155273438,94.8135986328125,44.13990020751953,94.85590362548828
608.71337890625,95.18319702148438,40.50809860229492,95.81210327148438
607.560302734375,96.28890228271484,39.202701568603516,94.33159637451172
606.29248046875,94.85330200195312,36.93470001220703,94.9375991821289
603.7938842773438,98.24659729003906,36.03620147705078,94.43949890136719
602.4075927734375,98.98970031738281,35.58420181274414,95.3230972290039
600.3295288085938,98.88710021972656,36.53450012207031,96.91459655761719
598.3250122070312,104.18389892578125,37.38600158691406,96.18879699707031
595.6973266601562,99.80729675292969,40.29050064086914,97.70050048828125
595.0277709960938,102.64640045166016,39.15739822387695,97.89469909667969
593.9680786132812,103.57959747314453,38.805301666259766,98.05560302734375
593.2423706054688,105.11409759521484,39.4906005859375,99.76370239257812
591.6279296875,105.56050109863281,41.183799743652344,98.65979766845703
589.0999755859375,107.08619689941406,43.820098876953125,98.2947998046875
587.0784301757812,108.07669830322266,46.725799560546875,98.56580352783203
585.9738159179688,109.24030303955078,48.4025993347168,98.07969665527344
584.7197265625,109.29139709472656,50.0984001159668,98.21620178222656
587.334228515625,109.30780029296875,46.85279846191406,97.70760345458984
588.6702270507812,109.18229675292969,45.226898193359375,99.2876968383789
588.7406005859375,110.58190155029297,44.836299896240234,99.06529998779297
588.9113159179688,110.14769744873047,44.701900482177734,100.97830200195312
589.501220703125,110.72740173339844,44.4734992980957,101.96309661865234
589.2905883789062,109.51349639892578,43.6245002746582,102.27100372314453
589.0020141601562,109.90779876708984,39.83369827270508,103.28730010986328
588.2044067382812,111.53109741210938,39.86989974975586,102.8678970336914
586.4063110351562,105.91329956054688,37.76110076904297,101.8019027709961
586.481689453125,111.49099731445312,35.99959945678711,100.7781982421875
585.725830078125,111.7385025024414,36.40340042114258,102.10320281982422
584.7536010742188,111.56050109863281,35.7056999206543,101.51480102539062
585.1400146484375,111.6270980834961,35.770999908447266,99.65670013427734
584.7174072265625,112.35089874267578,36.09339904785156,99.40229797363281
585.2714233398438,113.14859771728516,34.93790054321289,98.4801025390625
583.91259765625,115.05699920654297,35.967498779296875,97.92939758300781
582.797119140625,116.28289794921875,35.96070098876953,96.70580291748047
580.9636840820312,114.60359954833984,38.381099700927734,97.36710357666016
580.2468872070312,116.70890045166016,38.54159927368164,97.3198013305664
578.25732421875,117.65879821777344,40.439701080322266,97.627197265625
571.4893798828125,118.96260070800781,47.73889923095703,96.7677001953125
566.7239990234375,119.16020202636719,53.74020004272461,98.8134994506836
565.7056274414062,119.4927978515625,54.885799407958984,98.62879943847656
565.030029296875,120.3550033569336,55.144901275634766,98.47360229492188
567.084228515625,121.6427993774414,54.73910140991211,98.22940063476562
568.80029296875,121.4175033569336,52.49259948730469,97.48799896240234
569.3023071289062,122.93399810791016,52.999298095703125,97.3124008178711
571.5045166015625,123.10910034179688,51.87379837036133,97.18319702148438
572.3095703125,123.59500122070312,51.11940002441406,97.03240203857422
573.0629272460938,125.52799987792969,50.6260986328125,95.31410217285156
572.5051879882812,125.41100311279297,50.28739929199219,95.59239959716797
571.9520874023438,126.23079681396484,49.1505012512207,94.50289916992188
571.8541259765625,126.24669647216797,45.97819900512695,95.06929779052734
571.3065795898438,126.91649627685547,45.20130157470703,95.86150360107422
571.06787109375,125.66840362548828,41.639400482177734,96.76529693603516
569.0383911132812,124.49220275878906,40.047698974609375,96.80280303955078
567.9312133789062,125.21430206298828,38.84189987182617,96.0781021118164
567.6873168945312,127.22840118408203,37.693599700927734,91.42780303955078
564.309326171875,129.34669494628906,39.32440185546875,96.29879760742188
