1
707.3461303710938,322.96148681640625,22.546199798583984,63.253700256347656
706.7744750976562,321.3916015625,23.962400436401367,63.43550109863281
708.1857299804688,319.3645935058594,25.507699966430664,65.57389831542969
708.9932250976562,317.9197998046875,26.783700942993164,65.12670135498047
710.371826171875,318.17010498046875,25.48870086669922,62.40639877319336
710.0629272460938,317.5712890625,25.96649932861328,62.27080154418945
710.6279296875,317.78271484375,24.57979965209961,62.004398345947266
711.734375,317.8241882324219,23.2731990814209,59.29930114746094
711.6964111328125,315.9129943847656,22.5669002532959,59.84619903564453
712.8524780273438,315.80609130859375,21.46660041809082,59.916500091552734
713.8958740234375,314.46539306640625,21.8031005859375,61.64149856567383
714.4273071289062,313.8341064453125,21.786399841308594,62.54410171508789
714.1544189453125,310.82489013671875,21.804000854492188,63.44269943237305
713.6373901367188,308.1614990234375,23.794200897216797,66.1530990600586
714.5394897460938,311.6160888671875,23.26569938659668,60.69269943237305
715.3607177734375,306.58709716796875,22.763700485229492,63.736698150634766
716.3259887695312,305.9678955078125,22.257200241088867,62.117401123046875
717.6041259765625,304.6095886230469,22.1033992767334,61.70840072631836
718.7888793945312,307.5209045410156,22.308700561523438,60.80080032348633
718.8499145507812,305.34759521484375,21.715299606323242,58.032901763916016
718.8756713867188,302.835693359375,21.467899322509766,59.32780075073242
718.4705200195312,301.2821044921875,21.424800872802734,60.03559875488281
718.2003784179688,298.3537902832031,22.07110023498535,61.535400390625
718.3377075195312,298.3572998046875,23.052900314331055,60.84600067138672
716.62548828125,297.1036071777344,24.26449966430664,59.965301513671875
716.5792846679688,295.6709899902344,25.07270050048828,58.41859817504883
718.3900146484375,296.0199890136719,24.005599975585938,58.08089828491211
720.4127197265625,295.872314453125,22.863500595092773,56.46620178222656
716.669189453125,293.656494140625,24.973600387573242,56.494998931884766
719.3630981445312,296.4494934082031,23.997900009155273,55.08259963989258
719.8892211914062,292.5315856933594,21.708999633789062,58.125301361083984
720.6157836914062,290.2449951171875,22.497299194335938,58.93090057373047
721.1328125,288.7222900390625,22.00200080871582,60.37379837036133
722.6680297851562,286.61590576171875,21.859600067138672,60.850399017333984
724.1890258789062,294.72039794921875,20.027700424194336,50.62369918823242
725.3297729492188,285.27569580078125,20.62019920349121,57.82569885253906
726.4791870117188,286.9757995605469,21.290599822998047,56.051300048828125
726.9293823242188,286.9153137207031,19.86669921875,54.083900451660156
728.122314453125,284.6622009277344,19.59309959411621,55.06760025024414
728.3594970703125,281.25250244140625,19.543800354003906,56.018798828125
728.4417724609375,279.401611328125,21.47599983215332,57.276100158691406
728.0941772460938,277.1730041503906,22.10580062866211,58.7755012512207
728.4721069335938,277.8550109863281,21.884199142456055,58.626399993896484
729.1558837890625,276.1101989746094,22.069400787353516,58.371498107910156
729.3956298828125,276.52459716796875,21.547500610351562,56.9005012512207
729.8900146484375,276.6455078125,21.490699768066406,55.718299865722656
730.1519775390625,276.9093933105469,19.856599807739258,57.09360122680664
730.8770751953125,277.1286926269531,19.36400032043457,53.05440139770508
731.6876831054688,278.4855041503906,20.36039924621582,45.77259826660156
733.25927734375,279.3742980957031,19.566600799560547,41.506099700927734
734.85888671875,281.9270935058594,18.343000411987305,37.97420120239258
734.8389282226562,282.4490966796875,20.260400772094727,36.38529968261719
734.9196166992188,283.61138916015625,19.981599807739258,34.212100982666016
736.455322265625,287.0902099609375,18.784799575805664,32.88800048828125
739.6508178710938,289.76519775390625,14.440299987792969,24.966899871826172
737.1036987304688,290.7984924316406,17.994800567626953,25.128999710083008
737.1036987304688,290.7984924316406,17.994800567626953,25.128999710083008
323.3310852050781,422.0918884277344,26.66670036315918,26.17009925842285
323.3310852050781,422.0918884277344,26.66670036315918,26.17009925842285
323.3310852050781,422.0918884277344,26.66670036315918,26.17009925842285
323.3310852050781,422.0918884277344,26.66670036315918,26.17009925842285
323.3310852050781,422.0918884277344,26.66670036315918,26.17009925842285
323.3310852050781,422.0918884277344,26.66670036315918,26.17009925842285
323.3310852050781,422.0918884277344,26.66670036315918,26.17009925842285
323.3310852050781,422.0918884277344,26.66670036315918,26.17009925842285
619.9434204101562,272.36480712890625,20.481300354003906,32.29309844970703
619.64111328125,265.94549560546875,22.351900100708008,49.15869903564453
618.386474609375,271.0527038574219,25.64900016784668,57.73740005493164
617.0709228515625,271.8905944824219,30.715200424194336,58.60390090942383
619.8358154296875,269.8057861328125,31.003299713134766,60.61009979248047
622.465087890625,272.19268798828125,30.69529914855957,59.86640167236328
624.9398803710938,273.6665954589844,29.934200286865234,59.94409942626953
625.8347778320312,274.6913146972656,30.833599090576172,58.269100189208984
628.857177734375,273.8555908203125,31.021900177001953,60.99089813232422
631.4534301757812,275.5622863769531,30.470800399780273,58.892799377441406
633.91162109375,277.7171936035156,30.431800842285156,58.905799865722656
634.6353149414062,275.66558837890625,31.38960075378418,60.08219909667969
637.469970703125,277.8935852050781,30.63599967956543,59.62099838256836
639.5828247070312,278.519287109375,31.16029930114746,60.76350021362305
641.2844848632812,280.62091064453125,30.967899322509766,59.7942008972168
642.2725830078125,280.51611328125,32.6682014465332,58.76789855957031
643.8624267578125,281.4443054199219,32.11009979248047,59.61880111694336
645.9453125,282.2344055175781,31.594900131225586,60.1431999206543
649.0759887695312,283.3861083984375,29.524900436401367,60.04119873046875
649.3944702148438,283.5871887207031,29.670900344848633,61.25859832763672
651.1737060546875,284.6632080078125,28.521799087524414,60.31079864501953
648.9122924804688,285.0715026855469,31.893199920654297,61.72249984741211
650.1843872070312,286.51409912109375,31.276599884033203,62.38159942626953
652.0592041015625,286.8725891113281,30.149799346923828,63.26300048828125
654.8524169921875,287.3052062988281,27.976600646972656,63.26679992675781
656.2650146484375,285.739013671875,25.83679962158203,63.44580078125
650.3275146484375,288.8536071777344,32.11899948120117,63.10070037841797
651.76220703125,288.62701416015625,31.262699127197266,65.53630065917969
651.423583984375,290.0046081542969,32.55329895019531,64.6875
652.4569702148438,291.2933044433594,31.02899932861328,65.535400390625
652.1434936523438,292.57958984375,31.765300750732422,66.0802001953125
652.9376831054688,292.6257019042969,31.285600662231445,66.47959899902344
654.1256713867188,294.35009765625,30.399799346923828,65.54450225830078
651.4066772460938,295.46728515625,32.87710189819336,65.55989837646484
652.8809204101562,296.2417907714844,31.691600799560547,66.11389923095703
653.4627075195312,297.7222900390625,31.550800323486328,66.08830261230469
653.2979125976562,298.4071044921875,31.776899337768555,65.8051986694336
651.7050170898438,299.90179443359375,33.36289978027344,66.53810119628906
655.411376953125,301.2063903808594,30.32670021057129,66.66670227050781
653.9730834960938,300.05950927734375,31.55150032043457,68.44889831542969
653.244873046875,319.1579895019531,34.93360137939453,51.45109939575195
653.0150756835938,303.4652099609375,32.681400299072266,67.10440063476562
655.4312744140625,302.664306640625,30.541500091552734,69.42389678955078
654.97021484375,305.2764892578125,32.18330001831055,68.24150085449219
656.6793212890625,306.1830139160156,30.987699508666992,68.22509765625
665.4594116210938,246.8314971923828,22.694000244140625,52.69150161743164
663.301025390625,249.60240173339844,20.659700393676758,52.04859924316406
663.8333129882812,249.57000732421875,19.67289924621582,50.65599822998047
664.09228515625,247.90179443359375,20.959299087524414,54.936100006103516
664.7050170898438,247.21139526367188,21.399799346923828,56.57740020751953
666.9434204101562,245.96710205078125,19.835399627685547,52.70109939575195
665.4450073242188,243.9678955078125,22.325300216674805,60.54859924316406
666.25390625,242.50169372558594,23.534900665283203,61.13330078125
669.410888671875,242.181396484375,23.125,58.58570098876953
672.3621826171875,243.1425018310547,21.666200637817383,57.08340072631836
675.416015625,242.3979949951172,20.773799896240234,52.9385986328125
677.0526123046875,244.0458984375,21.399599075317383,56.75699996948242
681.40771484375,246.65029907226562,20.73870086669922,54.43119812011719
685.27001953125,244.94349670410156,20.03070068359375,54.25320053100586
688.1428833007812,245.94839477539062,19.434900283813477,53.32609939575195
691.4904174804688,244.93170166015625,19.5447998046875,51.87910079956055
693.6414794921875,243.0800018310547,19.975799560546875,58.38819885253906
696.5582275390625,242.04190063476562,20.976600646972656,58.68190002441406
699.0142822265625,241.25250244140625,22.860200881958008,59.4453010559082
702.3035888671875,241.27310180664062,21.884599685668945,60.597801208496094
704.61376953125,241.48440551757812,20.925800323486328,61.351200103759766
706.923583984375,242.01010131835938,21.332500457763672,58.02220153808594
707.8214111328125,243.26229858398438,21.466299057006836,57.10169982910156
709.7493896484375,244.6605987548828,21.59830093383789,53.73789978027344
711.9254760742188,244.610107421875,21.475799560546875,52.205101013183594
714.5239868164062,243.1147003173828,20.817100524902344,53.769500732421875
715.42626953125,243.74459838867188,21.722999572753906,55.83789825439453
716.394287109375,241.268798828125,21.583799362182617,58.570098876953125
716.8250122070312,239.9058074951172,22.540800094604492,60.955101013183594
717.2642211914062,239.75770568847656,21.749399185180664,62.855899810791016
717.24462890625,238.7028045654297,23.782400131225586,62.850399017333984
717.9174194335938,239.701904296875,23.04960060119629,62.025901794433594
718.2105712890625,239.05799865722656,22.523300170898438,58.78089904785156
718.36181640625,240.9250946044922,22.720399856567383,57.87649917602539
718.692626953125,242.54220581054688,21.815200805664062,57.56700134277344
718.7520751953125,242.8498992919922,21.77680015563965,56.50090026855469
718.6857299804688,243.5157012939453,21.40049934387207,55.25419998168945
718.6353759765625,242.57420349121094,20.288700103759766,55.612300872802734
717.9434204101562,241.14370727539062,20.0846004486084,60.09640121459961
717.0404052734375,238.76100158691406,19.332799911499023,60.08259963989258
715.7813720703125,238.7104949951172,19.44879913330078,60.93980026245117
713.9324951171875,237.83389282226562,19.751100540161133,62.10449981689453
712.8123779296875,237.3686065673828,20.130399703979492,62.321800231933594
711.9395141601562,237.6331024169922,19.20949935913086,59.91809844970703
710.0015869140625,237.9405059814453,18.762500762939453,59.73189926147461
707.703125,238.96029663085938,20.23390007019043,57.44380187988281
707.364013671875,239.8881072998047,18.812400817871094,55.582000732421875
705.0128173828125,240.72360229492188,20.341800689697266,52.438201904296875
703.5087280273438,240.53390502929688,21.147300720214844,55.629798889160156
702.3239135742188,236.77549743652344,20.166099548339844,57.764801025390625
700.6884155273438,237.08740234375,21.255599975585938,59.14939880371094
699.1049194335938,235.01930236816406,21.031099319458008,61.33369827270508
697.5880126953125,235.76890563964844,21.79290008544922,61.67070007324219
695.8563232421875,235.6864013671875,21.121000289916992,61.950801849365234
694.7741088867188,234.77239990234375,21.70479965209961,60.75920104980469
694.3870849609375,237.24859619140625,21.758800506591797,60.47140121459961
693.5299072265625,237.52049255371094,20.83769989013672,59.44029998779297
692.5386962890625,240.29820251464844,20.722999572753906,56.930999755859375
690.6339111328125,240.50990295410156,20.69230079650879,54.95640182495117
690.2213134765625,238.94369506835938,20.041799545288086,55.47079849243164
689.4909057617188,239.76719665527344,19.856700897216797,56.95920181274414
688.0805053710938,237.03179931640625,20.013700485229492,59.407798767089844
687.3748168945312,236.46060180664062,18.899099349975586,59.51959991455078
685.1578979492188,235.5175018310547,19.772199630737305,61.416099548339844
683.9047241210938,234.63499450683594,19.715099334716797,63.1692008972168
682.6843872070312,235.1011962890625,20.227500915527344,62.75640106201172
681.3621826171875,235.37869262695312,20.160600662231445,61.3843994140625
680.0164794921875,236.37530517578125,19.957799911499023,59.4739990234375
678.9810180664062,238.31869506835938,19.0310001373291,55.6077995300293
677.13623046875,238.2404022216797,19.77750015258789,54.830501556396484
675.2280883789062,238.15089416503906,20.22130012512207,54.89739990234375
673.0786743164062,237.15420532226562,21.94580078125,56.44150161743164
672.0413818359375,237.41510009765625,22.60460090637207,57.374000549316406
671.1445922851562,235.04449462890625,22.127700805664062,58.85089874267578
668.9912719726562,233.35589599609375,21.351999282836914,62.55149841308594
666.83740234375,235.16259765625,22.9778995513916,61.749900817871094
666.468017578125,233.8614044189453,21.718900680541992,61.764400482177734
665.8671264648438,233.45269775390625,22.8523006439209,60.1599006652832
665.7849731445312,235.19760131835938,21.820499420166016,60.60639953613281
666.2841796875,234.7740020751953,21.344200134277344,58.407901763916016
665.3383178710938,238.48500061035156,21.931800842285156,56.40079879760742
665.4445190429688,237.5531005859375,22.479900360107422,55.21820068359375
666.0156860351562,238.57730102539062,21.517099380493164,55.12810134887695
666.5308227539062,239.41189575195312,20.522600173950195,57.40340042114258
666.7780151367188,237.2843017578125,20.588300704956055,58.559200286865234
667.399169921875,236.43179321289062,20.363000869750977,60.12910079956055
667.4708251953125,235.93499755859375,19.964799880981445,62.09629821777344
667.1610717773438,235.99330139160156,20.1294002532959,63.229698181152344
666.8582153320312,236.32960510253906,20.83449935913086,63.74209976196289
666.6732177734375,234.52330017089844,20.475500106811523,63.118900299072266
666.4365844726562,240.97129821777344,19.4330997467041,55.02629852294922
666.2816772460938,237.4084014892578,19.870899200439453,59.284698486328125
665.939208984375,238.8114013671875,20.370800018310547,56.98320007324219
665.0125122070312,240.22520446777344,20.455299377441406,54.94219970703125
663.909423828125,240.96780395507812,21.34939956665039,56.65639877319336
663.528076171875,239.84860229492188,22.298900604248047,58.157100677490234
663.4293823242188,238.2122039794922,21.59510040283203,59.0802001953125
662.6998291015625,238.0045928955078,21.689300537109375,60.79180145263672
662.1124877929688,235.97210693359375,20.993099212646484,63.559200286865234
660.751220703125,237.97740173339844,21.558700561523438,62.957000732421875
659.809814453125,238.22210693359375,21.98579978942871,61.8734016418457
659.3289184570312,237.52650451660156,21.10219955444336,60.31159973144531
659.1954956054688,240.28070068359375,21.396499633789062,60.03580093383789
658.3568725585938,242.8665008544922,21.707000732421875,57.41600036621094
657.9868774414062,240.8446044921875,20.868499755859375,56.04309844970703
656.8165283203125,242.58580017089844,21.23200035095215,56.666900634765625
656.7772827148438,240.6195068359375,20.762800216674805,57.957401275634766
657.0521240234375,239.7008056640625,20.066200256347656,59.48929977416992
656.177978515625,238.96189880371094,19.890499114990234,61.27479934692383
655.4276123046875,237.86810302734375,19.815000534057617,63.26380157470703
654.4636840820312,237.7624053955078,19.661500930786133,64.58799743652344
652.8134155273438,238.33030700683594,20.055700302124023,63.75859832763672
652.0985717773438,238.83160400390625,20.2406005859375,63.40950012207031
651.2766723632812,240.83009338378906,19.93709945678711,60.330501556396484
649.6038208007812,241.66929626464844,20.741500854492188,58.983699798583984
648.0114135742188,243.72860717773438,20.95400047302246,56.11349868774414
646.4121704101562,244.4803009033203,21.15290069580078,54.93519973754883
645.10400390625,244.42990112304688,21.505699157714844,55.3588981628418
643.2645263671875,243.70750427246094,22.513999938964844,58.86790084838867
642.6383056640625,242.53199768066406,21.835599899291992,59.29199981689453
641.2055053710938,242.78829956054688,22.835800170898438,60.78689956665039
640.7421264648438,242.20550537109375,22.42959976196289,62.786598205566406
639.882080078125,242.29820251464844,22.945600509643555,62.76169967651367
639.3468017578125,242.07679748535156,21.916200637817383,62.732398986816406
639.0023803710938,242.82879638671875,21.654499053955078,62.445499420166016
638.4940185546875,242.4990997314453,20.50309944152832,61.08940124511719
638.2221069335938,245.21270751953125,20.865999221801758,60.123199462890625
637.5604248046875,247.95050048828125,21.041200637817383,58.477298736572266
636.597900390625,247.9792022705078,20.896299362182617,56.29100036621094
635.7213134765625,248.7696990966797,21.4685001373291,55.85020065307617
636.6627197265625,247.59950256347656,19.939899444580078,58.85380172729492
636.0692138671875,245.82650756835938,20.787099838256836,60.18330001831055
635.5924072265625,244.8596954345703,20.21769905090332,60.89550018310547
634.9033813476562,244.93170166015625,19.461000442504883,63.38420104980469
633.886474609375,244.59959411621094,20.808700561523438,64.02290344238281
633.14501953125,245.0908966064453,21.266599655151367,63.443199157714844
632.4500732421875,245.38580322265625,21.293899536132812,63.93220138549805
631.68798828125,246.97889709472656,21.5762996673584,61.974700927734375
630.9652709960938,248.35879516601562,21.451799392700195,57.78379821777344
630.469970703125,249.41799926757812,21.317100524902344,55.74359893798828
629.86376953125,250.42579650878906,21.22319984436035,54.81039810180664
628.8792724609375,249.66839599609375,22.26919937133789,55.80830001831055
628.8056030273438,249.88009643554688,22.886999130249023,58.64550018310547
628.673583984375,247.7111053466797,22.313400268554688,60.49300003051758
628.855712890625,247.20419311523438,21.768199920654297,61.25809860229492
626.948486328125,251.7801971435547,23.012100219726562,57.61109924316406
628.9290771484375,246.8343048095703,22.31999969482422,64.6875991821289
628.785888671875,246.84609985351562,21.941699981689453,63.99340057373047
629.4370727539062,248.29080200195312,21.97559928894043,63.40999984741211
630.3613891601562,250.14390563964844,21.712299346923828,60.843299865722656
631.0286254882812,252.21279907226562,21.945100784301758,59.32550048828125
631.8231811523438,252.59390258789062,21.734100341796875,56.81650161743164
632.1226196289062,253.81509399414062,21.903799057006836,56.6156005859375
634.3997192382812,254.15679931640625,21.073400497436523,57.868499755859375
634.6972045898438,250.6381072998047,21.39389991760254,60.2234992980957
635.131591796875,250.2097930908203,21.089799880981445,61.967201232910156
636.040283203125,249.07940673828125,21.065799713134766,64.33650207519531
637.0230712890625,248.9752960205078,20.734100341796875,65.63310241699219
639.765625,249.43649291992188,20.32670021057129,65.75279998779297
639.9890747070312,250.10389709472656,21.081199645996094,64.26589965820312
641.1531982421875,251.17410278320312,21.6387996673584,62.550899505615234
642.2045288085938,254.35479736328125,21.300100326538086,60.37350082397461
643.796875,254.67059326171875,22.012300491333008,58.614200592041016
645.1094970703125,255.3354949951172,22.186899185180664,55.00740051269531
646.4871826171875,256.55950927734375,21.98189926147461,56.1708984375
647.2141723632812,255.19700622558594,22.88909912109375,58.624900817871094
649.915283203125,253.96389770507812,22.73349952697754,60.85409927368164
650.2385864257812,253.85279846191406,21.93560028076172,61.39440155029297
653.4251708984375,252.6873016357422,23.258100509643555,65.88729858398438
654.9481201171875,253.9051055908203,22.16670036315918,66.12220001220703
657.1082763671875,253.5771026611328,21.561199188232422,65.51709747314453
657.8139038085938,255.3052978515625,22.534700393676758,64.55439758300781
660.57373046875,256.626708984375,21.918399810791016,62.738399505615234
661.9447021484375,258.559814453125,22.36750030517578,61.10089874267578
664.3292846679688,259.1361999511719,22.105899810791016,57.275299072265625
665.70947265625,258.7506103515625,21.907899856567383,55.861698150634766
667.3330078125,259.051513671875,21.732099533081055,58.08470153808594
668.92822265625,258.0981140136719,20.971599578857422,59.62189865112305
671.2614135742188,256.5610046386719,20.56599998474121,61.99440002441406
671.3032836914062,255.45419311523438,21.256099700927734,64.24130249023438
671.8875122070312,254.7086944580078,20.792299270629883,66.2676010131836
672.8928833007812,255.8614044189453,20.650699615478516,66.03919982910156
672.3529052734375,255.4550018310547,21.24209976196289,65.18150329589844
673.3234252929688,257.8276062011719,21.225900650024414,63.12080001831055
673.0980224609375,261.57269287109375,21.73430061340332,60.01430130004883
673.3314819335938,259.8916015625,21.36009979248047,58.02320098876953
672.2064819335938,262.5527038574219,22.196500778198242,55.72679901123047
671.0772094726562,262.0812072753906,22.858600616455078,56.12200164794922
671.0092163085938,262.0895080566406,22.376699447631836,59.11309814453125
670.686279296875,260.0871887207031,22.203699111938477,61.079898834228516
669.1729125976562,264.58538818359375,19.406999588012695,57.29090118408203
669.37158203125,259.7488098144531,22.2947998046875,64.66339874267578
668.58837890625,257.7113037109375,22.452299118041992,67.3207015991211
668.298583984375,260.2956848144531,22.469100952148438,65.41000366210938
668.1265869140625,260.44500732421875,22.260499954223633,63.46220016479492
667.1497192382812,261.72808837890625,23.29319953918457,63.22809982299805
667.5128784179688,263.8169860839844,22.257999420166016,59.981998443603516
667.2805786132812,264.4472961425781,22.245399475097656,58.75120162963867
666.9044189453125,263.4685974121094,22.32469940185547,58.38710021972656
667.0296020507812,265.26031494140625,22.23590087890625,59.64970016479492
667.17431640625,263.5873107910156,21.66990089416504,60.641998291015625
667.144287109375,262.031005859375,21.251699447631836,63.20330047607422
667.0228271484375,261.4971008300781,21.168699264526367,62.8114013671875
666.7758178710938,261.8655090332031,21.056800842285156,65.27950286865234
666.2307739257812,260.7784118652344,20.97450065612793,66.39089965820312
665.4119262695312,261.16119384765625,20.39299964904785,64.7260971069336
665.019287109375,262.5226135253906,21.197399139404297,63.89630126953125
664.0734252929688,263.9856872558594,21.292200088500977,61.85540008544922
662.8212280273438,266.36248779296875,22.250099182128906,58.62879943847656
662.6749267578125,266.4570007324219,21.774700164794922,56.60919952392578
662.0438842773438,267.98638916015625,22.37529945373535,55.55839920043945
660.738525390625,266.4789123535156,22.46179962158203,58.42499923706055
660.3707885742188,265.381591796875,22.2903995513916,61.0906982421875
660.3131103515625,264.04449462890625,21.81909942626953,61.5458984375
660.2720947265625,264.05670166015625,22.2278995513916,64.82230377197266
659.5173950195312,263.6034851074219,21.812999725341797,66.93609619140625
659.7946166992188,263.77679443359375,21.068300247192383,67.34359741210938
659.403076171875,265.1211853027344,21.546100616455078,63.39830017089844
659.1671142578125,267.3717956542969,21.615299224853516,62.24620056152344
658.6328125,267.9635009765625,21.739900588989258,60.024600982666016
658.7869262695312,267.74951171875,22.235300064086914,57.742698669433594
658.8829956054688,269.7373046875,22.53890037536621,57.54130172729492
658.6939697265625,268.1830139160156,21.953399658203125,58.65950012207031
658.8712158203125,268.0848083496094,21.853200912475586,61.50809860229492
658.3367919921875,264.62200927734375,21.739200592041016,62.67100143432617
657.8461303710938,265.48779296875,21.478099822998047,65.32319641113281
657.6209716796875,263.96539306640625,21.475000381469727,67.73590087890625
656.8046875,265.56988525390625,21.90999984741211,66.60679626464844
656.5676879882812,265.8841857910156,21.930400848388672,66.1593017578125
656.9168701171875,266.54559326171875,21.681800842285156,62.875999450683594
656.244384765625,269.8125915527344,22.07979965209961,60.36629867553711
655.0363159179688,269.82159423828125,22.6018009185791,57.376800537109375
654.3154296875,271.0259094238281,22.844200134277344,56.2848014831543
653.9171142578125,270.2237854003906,23.208599090576172,58.455299377441406
654.5059814453125,269.4906921386719,22.15679931640625,60.68870162963867
654.1369018554688,268.4331970214844,22.493499755859375,61.703399658203125
653.015380859375,267.30731201171875,23.858999252319336,64.2520980834961
653.2045288085938,266.4547119140625,23.808700561523438,66.29149627685547
652.7493896484375,266.4269104003906,24.140300750732422,66.68099975585938
653.0084228515625,266.45050048828125,23.411500930786133,65.8134994506836
653.12939453125,269.589599609375,23.087600708007812,63.77050018310547
653.4030151367188,269.310791015625,23.029499053955078,62.2776985168457
653.3718872070312,271.8454895019531,23.377300262451172,60.923500061035156
653.4080200195312,272.7864074707031,23.244600296020508,59.05339813232422
653.3743286132812,273.02630615234375,23.245899200439453,57.656898498535156
653.1215209960938,273.8269958496094,23.966699600219727,57.94129943847656
653.4868774414062,271.57659912109375,22.69580078125,60.652801513671875
