1
395.04998779296875,244.71690368652344,38.779701232910156,63.714599609375
398.193115234375,250.79730224609375,32.236698150634766,64.67389678955078
398.1326904296875,251.1584014892578,31.40519905090332,64.28170013427734
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
398.26361083984375,251.6916961669922,31.19540023803711,64.05870056152344
2770.506103515625,1495.32080078125,31.066499710083008,63.21889877319336
2769.85791015625,1495.8013916015625,31.364099502563477,63.059200286865234
2769.9775390625,1495.465087890625,30.818899154663086,63.10879898071289
2769.853515625,1495.5294189453125,31.050600051879883,63.12269973754883
2769.876953125,1495.8115234375,31.295700073242188,63.109500885009766
2769.85693359375,1495.539306640625,31.13129997253418,63.03900146484375
2769.8203125,1495.830322265625,31.387699127197266,63.113800048828125
2769.86669921875,1495.3505859375,31.278400421142578,63.28200149536133
2769.82470703125,1495.6680908203125,31.183000564575195,62.93239974975586
