1
204.73199462890625,359.2818908691406,29.887800216674805,10.788399696350098
205.28419494628906,359.59161376953125,29.67620086669922,11.943300247192383
205.40280151367188,359.5357971191406,30.302099227905273,12.3725004196167
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
204.7738037109375,359.4486999511719,30.186399459838867,12.552200317382812
2101.47705078125,1389.660400390625,29.9419002532959,12.2475004196167
2101.6123046875,1389.5623779296875,30.05900001525879,12.211400032043457
2101.121826171875,1389.6669921875,30.060800552368164,12.058799743652344
2101.485595703125,1389.5667724609375,30.05970001220703,12.128000259399414
2101.033203125,1389.522216796875,30.16670036315918,12.376399993896484
2101.1865234375,1389.749267578125,29.947900772094727,12.097599983215332
2101.060791015625,1389.5911865234375,30.084400177001953,12.170299530029297
2101.19970703125,1389.5172119140625,30.093700408935547,12.346599578857422
2100.798095703125,1389.702880859375,30.021699905395508,12.143899917602539
2100.94677734375,1389.578369140625,30.1289005279541,12.22029972076416
2101.18505859375,1389.6116943359375,29.970199584960938,12.329899787902832
2101.139892578125,1389.6353759765625,29.997699737548828,12.186599731445312
2100.98828125,1389.5806884765625,30.116199493408203,12.246500015258789
2101.453369140625,1389.6275634765625,29.91819953918457,12.393799781799316
2101.142822265625,1389.6514892578125,29.940200805664062,12.078700065612793
2101.1181640625,1389.720458984375,30.490800857543945,11.990599632263184
2101.029296875,1389.6246337890625,30.12190055847168,12.077899932861328
2101.28857421875,1389.7603759765625,30.097900390625,11.788200378417969
2101.640380859375,1389.81201171875,29.987699508666992,11.762700080871582
2101.06591796875,1389.7529296875,30.39349937438965,12.110400199890137
2100.734375,1389.322998046875,29.66550064086914,11.030699729919434
2101.55908203125,1389.65234375,30.212799072265625,12.010100364685059
2100.98193359375,1389.5789794921875,30.097900390625,12.206500053405762
2101.35986328125,1389.61328125,29.94379997253418,12.321499824523926
2101.356201171875,1389.4791259765625,30.05620002746582,12.425000190734863
2101.46875,1389.70458984375,29.588699340820312,12.065999984741211
2101.247802734375,1389.8797607421875,29.915000915527344,11.899200439453125
2101.428955078125,1389.7957763671875,30.030399322509766,12.287799835205078
2101.060546875,1389.558349609375,29.988500595092773,12.444899559020996
2100.738037109375,1389.664306640625,29.94770050048828,12.323800086975098
2101.45947265625,1389.6043701171875,29.923200607299805,12.289299964904785
2101.61328125,1389.61181640625,29.97559928894043,12.128899574279785
2100.82080078125,1389.5970458984375,30.162099838256836,12.15779972076416
2101.335205078125,1389.5560302734375,30.10110092163086,12.207799911499023
2101.543212890625,1389.631103515625,29.922800064086914,12.178099632263184
2100.931396484375,1389.1806640625,30.5403995513916,8.153599739074707
2101.268798828125,1389.6671142578125,29.414899826049805,11.897299766540527
2100.960205078125,1389.851318359375,30.35580062866211,11.932499885559082
2100.842529296875,1389.544677734375,30.097900390625,12.221799850463867
2100.76806640625,1389.5609130859375,30.043500900268555,12.38070011138916
2100.99072265625,1389.703125,29.939300537109375,12.255800247192383
2101.3095703125,1389.6507568359375,29.922399520874023,11.840100288391113
2100.92529296875,1389.8896484375,30.291200637817383,12.071999549865723
2101.164794921875,1389.51708984375,30.065099716186523,12.34160041809082
2101.062744140625,1389.72021484375,29.915000915527344,12.091699600219727
2101.09814453125,1389.619384765625,30.18950080871582,12.091899871826172
2100.75634765625,1389.749755859375,30.197999954223633,11.863900184631348
2101.202880859375,1389.8280029296875,30.06089973449707,12.151100158691406
2101.1484375,1389.527587890625,30.101900100708008,12.382800102233887
2101.309814453125,1389.6075439453125,29.985700607299805,12.342499732971191
2101.6318359375,1389.632080078125,29.812700271606445,11.599800109863281
2101.052001953125,1389.7708740234375,30.020599365234375,11.929499626159668
2101.013671875,1389.6749267578125,30.107799530029297,12.408300399780273
2100.8310546875,1389.6766357421875,29.954500198364258,12.217100143432617
2101.265625,1389.571044921875,30.09980010986328,12.225199699401855
2101.679931640625,1389.5347900390625,30.045499801635742,12.381199836730957
2101.092529296875,1389.701416015625,29.94770050048828,12.138799667358398
2101.042724609375,1389.685302734375,30.098600387573242,12.017399787902832
2101.04736328125,1389.6368408203125,30.121000289916992,12.051799774169922
2100.93212890625,1389.6614990234375,30.13920021057129,11.972700119018555
2101.296630859375,1389.7705078125,30.059200286865234,12.35669994354248
2101.6337890625,1389.65576171875,29.983299255371094,12.121199607849121
2101.000244140625,1389.56640625,30.13599967956543,12.22719955444336
2101.40478515625,1389.595703125,29.970399856567383,12.338700294494629
2101.116943359375,1389.6519775390625,29.95400047302246,12.280799865722656
